"Iter.","Eval.","Best","Time m:s"
0,8,9.12087487617329025e+04,5.055810023972299
1,17,5.80788406835604837e+04,9.989552003971767
2,24,5.80788406835604837e+04,13.86744057899341
3,30,5.19296396693502829e+04,16.607302312972024
20,188,3.65188659193186759e+04,87.73856151098153
40,360,6.52968403519126905e+00,164.42440116294893
60,516,6.52968403519126905e+00,249.92202281794744
80,688,6.52968403519126905e+00,343.9784776879824
100,879,6.27028445780440169e+00,449.8111082559917
120,1072,5.82174151302839782e+00,572.724762954982
140,1254,5.06943406362975058e+00,686.2811590829515
160,1437,2.73329357834843734e+00,796.1350818519713
180,1596,1.59424021506390523e+00,892.4706262410036
200,1757,1.46423075089815535e+00,982.5574418469914
220,1944,1.41341242682856971e+00,1079.0447524240008
240,2136,1.34411522424153196e+00,1165.9575097779743
260,2331,1.09628990013887773e+00,1248.9026619349606
280,2531,9.24817437091948413e-01,1325.3780013789656
300,2731,8.79380539013688733e-01,1394.5043567849789
320,2931,8.34769263944098006e-01,1462.111478605948
340,3117,8.04530911337092869e-01,1527.841339852952
360,3307,7.87641684805739040e-01,1600.8363993929815
380,3469,7.82146262424840755e-01,1668.9059610059485
400,3650,7.51016130782964808e-01,1742.935856244003
420,3836,7.05910042876739530e-01,1809.1537438489613
440,4017,6.46507178843660046e-01,1872.432094349002
460,4201,6.17649678533222279e-01,1938.205559932976
480,4399,5.89168621901080769e-01,2011.8233408399974
500,4599,5.82223355385127928e-01,2076.9968129199697
520,4796,5.68590669286541450e-01,2144.0137971639633
540,4996,5.23585463326929235e-01,2214.4412382049486
560,5194,4.98357002804737714e-01,2277.94640081696
580,5390,4.77850040298625101e-01,2348.1295181000023
600,5583,4.71847625495723288e-01,2420.628172394994
620,5781,4.70236108970900846e-01,2491.769063494983
640,5981,4.69382467924226110e-01,2562.402647095965
660,6181,4.68978334807656994e-01,2629.634583911975
680,6381,4.68897346455478481e-01,2695.1394052959513
700,6581,4.68882588819821033e-01,2759.704914551985
720,6781,4.68862578972311650e-01,2824.6392241289723
740,6981,4.68851168317493183e-01,2892.7169029599754
760,7181,4.68851168317493183e-01,2959.2466876029503
780,7381,4.68846544705930623e-01,3027.325078901951
800,7581,4.68843141749724968e-01,3089.5200138289947
820,7781,4.68843077361759453e-01,3150.8025918149506
840,7981,4.68841846439591370e-01,3212.882965170953
860,8181,4.68841453889298765e-01,3275.144409603963
880,8381,4.68841453889298765e-01,3335.6406626709504
900,8581,4.68841453889298765e-01,3396.853190740978
920,8781,4.68841452383296942e-01,3457.814450869977
940,8981,4.68840731668618727e-01,3521.344908732979
960,9181,4.68840697769966119e-01,3581.7736257679644
980,9381,4.68840329560395230e-01,3641.4611253819894
1000,9581,4.68840261392455382e-01,3699.618411226955
1020,9781,4.68840261392455382e-01,3759.1569345699972
1040,9981,4.68840261392455382e-01,3818.709770802001
1060,10181,4.68839903142463266e-01,3878.131112482981
1080,10381,4.68839473132571460e-01,3936.688354482001
1100,10581,4.68839195883711590e-01,3996.4712966289953
1120,10781,4.68839121478606624e-01,4054.807044414978
1140,10981,4.68838966100487531e-01,4114.612832885992
1160,11181,4.68838946195269557e-01,4173.869342801976
1180,11381,4.68838924878879904e-01,4233.780258961953
1200,11581,4.68838891400166990e-01,4292.656976647966
1220,11781,4.68838857424279887e-01,4348.165630239004
1240,11981,4.68838857424279887e-01,4405.346184039954
1260,12181,4.68838857424279887e-01,4460.279468046967
1280,12381,4.68838857424279887e-01,4516.042633343954
1300,12581,4.68838806112330642e-01,4574.0720742879785
1320,12781,4.68838806112330642e-01,4632.78447946097
1340,12981,4.68838737770580272e-01,4691.879253692983
1360,13181,4.68838737770580272e-01,4752.182676554949
1380,13381,4.68838737770580272e-01,4814.274204419984
1400,13581,4.68838737770580272e-01,4874.960239812965
1420,13781,4.68838590020632884e-01,4935.694330079947
1440,13981,4.68838517202089688e-01,4997.45296144695
1460,14181,4.68838395446258716e-01,5060.03472806199
1480,14381,4.68838361797499159e-01,5123.776219442952
1500,14581,4.68838349038266544e-01,5196.1570545079885
1520,14781,4.68838349038266544e-01,5279.098666371952
1540,14981,4.68838349038266544e-01,5359.169636028004
1560,15181,4.68838340117608721e-01,5431.56425135897
1580,15381,4.68838315061272715e-01,5500.339414618968
1600,15581,4.68838282724281852e-01,5565.714814884996
1620,15781,4.68838282724281852e-01,5625.923795385985
1640,15981,4.68838282724281852e-01,5686.070607520989
1660,16181,4.68838282724281852e-01,5748.566767454962
1680,16381,4.68838282724281852e-01,5810.928990024957
1700,16581,4.68838282724281852e-01,5883.053620535997
1720,16781,4.68838282724281852e-01,5955.179819301004
1740,16981,4.68838282724281852e-01,6025.487437818956
1760,17181,4.68838282724281852e-01,6090.243465284002
1780,17381,4.68838282724281852e-01,6155.513783912
1783,17401,4.68838282724281852e-01,6162.926838079002
