"Iter.","Eval.","Best","Time m:s"
0,5,3.22512790846823183e+00,2.756327200913802
1,13,2.81888972696998863e+00,5.66260009794496
2,18,2.81888972696998863e+00,8.08543858898338
3,24,2.40192839634981681e+00,10.351370443007909
20,144,1.58158723326564687e+00,92.31671590195037
40,290,1.58158723326564687e+00,214.2479809030192
60,458,1.58158723326564687e+00,339.85269461001735
80,625,1.58158723326564687e+00,454.35394333698787
100,796,1.58158723326564687e+00,566.5244386389386
120,957,1.58158723326564687e+00,674.1310027600266
140,1142,1.58158723326564687e+00,787.5699557969347
160,1341,1.58158723326564687e+00,899.6816125710029
180,1541,1.58158723326564687e+00,1012.7024311230052
200,1740,1.58158723326564687e+00,1122.6536883530207
219,1905,1.58158723326564687e+00,1223.866505131009
