"Iter.","Eval.","Best","Time m:s"
0,10,2.11132317891762966e+02,6.181019017472863
1,20,2.11132317891762966e+02,13.838577155023813
2,30,2.11097037871578607e+02,20.277502669021487
3,40,6.03900665884059862e+01,27.12260907702148
20,191,1.85741119124746734e+00,125.04282893240452
40,367,1.84694530209607688e+00,254.57263514958322
60,545,1.79724770709816717e+00,392.3236033692956
80,740,1.79724770709816717e+00,542.9201237931848
100,936,1.79724770709816717e+00,688.8240799121559
120,1130,1.79724770709816717e+00,830.4147657752037
140,1330,1.79724770709816717e+00,956.3026335518807
160,1530,1.79724770709816717e+00,1077.3878297004849
180,1730,1.79724770709816717e+00,1213.090848563239
200,1930,1.79724770709816717e+00,1361.8025630898774
220,2130,1.79724770709816717e+00,1505.6069092079997
240,2330,1.79724770709816717e+00,1639.3076813425869
242,2340,1.79724770709816717e+00,1647.075356900692
