"Iter.","Eval.","Best","Time m:s"
0,7,1.02854129085046381e+02,5.47304149530828
1,17,1.02854129085046381e+02,11.381214763969183
2,27,1.02854129085046381e+02,16.956606790423393
3,36,1.02854129085046381e+02,24.084812181070447
20,168,8.00288189048949477e+01,119.1953111384064
40,361,8.00288189048949477e+01,244.1179338078946
60,545,8.00288189048949477e+01,369.48969671688974
80,745,8.00288189048949477e+01,491.3650618493557
100,945,7.76474618002474841e+01,618.3986770249903
120,1145,7.19284405809246152e+01,743.9667666982859
140,1345,7.13143501823991670e+01,861.6475878320634
160,1545,7.09080448574228086e+01,978.889797994867
180,1745,7.06278722908017613e+01,1082.4274205341935
200,1945,7.03916288671904056e+01,1175.319351118058
220,2145,7.03916288671904056e+01,1285.7319589816034
240,2345,7.02835887179964800e+01,1383.9594115652144
260,2545,7.02411913820075284e+01,1473.1664051432163
280,2745,7.01126449352881878e+01,1563.4951214585453
300,2945,6.99512981758441725e+01,1658.1485569812357
320,3145,6.99512981758441725e+01,1747.6215059217066
340,3345,6.99512981758441725e+01,1845.7465203832835
360,3545,6.99512981758441725e+01,1941.2189544644207
380,3745,6.99512981758441725e+01,2038.4497079905123
400,3945,6.99512981758441725e+01,2129.3593327850103
420,4145,6.99108807069464291e+01,2221.727552819997
440,4345,6.96829446249088278e+01,2314.0440599601716
460,4545,6.90663085018919958e+01,2409.5352299436927
480,4739,6.88780992416831879e+01,2504.5043792109936
500,4917,6.88165769718657856e+01,2600.3204084225
520,5112,6.86046877422491264e+01,2701.6909757908434
540,5312,6.86046877422491264e+01,2807.5563547294587
560,5487,6.84475512317118984e+01,2905.311419511214
580,5661,6.83950106549318377e+01,2995.347554381937
600,5840,6.83474271369933035e+01,3087.3662771899253
620,6030,6.83064704220063845e+01,3183.592347972095
640,6223,6.82934421078839904e+01,3273.5146838650107
660,6419,6.82931041296705530e+01,3364.466772204265
680,6617,6.82815767404832457e+01,3455.533591762185
700,6817,6.82799844422008704e+01,3546.9656000267714
720,7017,6.82578978516142314e+01,3640.8636804558337
740,7217,6.82578978516142314e+01,3737.671635106206
760,7417,6.82578978516142314e+01,3833.6061444841325
780,7617,6.82272586797828069e+01,3940.6809027362615
800,7817,6.82272586797828069e+01,4041.211329018697
820,8017,6.82271629624641491e+01,4143.485264806077
840,8217,6.82247627746021550e+01,4242.469748264179
860,8417,6.82245976795913833e+01,4341.354789629579
880,8617,6.82200543311650733e+01,4445.053901648149
900,8815,6.82118527584632801e+01,4551.680954828858
920,9013,6.82114713269576782e+01,4652.725369537249
940,9207,6.82036156113823182e+01,4748.895923087373
960,9407,6.82036156113823182e+01,4851.55878860876
980,9607,6.82036156113823182e+01,4961.463119979948
1000,9807,6.82036156113823182e+01,5063.568109925836
1020,10007,6.82036156113823182e+01,5158.141594476998
1040,10207,6.82036156113823182e+01,5240.2344837430865
1060,10407,6.82024053237224592e+01,5314.395713977516
1080,10607,6.82004242020259426e+01,5388.962289825082
1100,10796,6.81952541011806659e+01,5467.916139863431
1120,10987,6.81930473699696620e+01,5545.780319321901
1140,11185,6.81901855964280372e+01,5626.694775506854
1160,11385,6.81901855964280372e+01,5703.06277471222
1180,11585,6.81896807536118246e+01,5775.647690948099
1200,11775,6.81831340229120144e+01,5847.194419898093
1220,11956,6.81812515154426393e+01,5920.930307555944
1240,12152,6.81812515154426393e+01,5997.153046168387
1260,12352,6.81812515154426393e+01,6074.632190598175
1280,12552,6.81812515154426393e+01,6153.433796590194
1300,12751,6.81812515154426393e+01,6228.231853066012
1320,12940,6.81812515154426393e+01,6317.195960808545
1340,13140,6.81812515154426393e+01,6408.88807371445
1360,13340,6.81812515154426393e+01,6504.574855631217
1380,13540,6.81812515154426393e+01,6595.594753937796
1400,13740,6.81808381599644946e+01,6680.5315510593355
1420,13929,6.81808381599644946e+01,6767.012407813221
1440,14118,6.81808381599644946e+01,6853.703209804371
1460,14318,6.81808381599644946e+01,6945.334994761273
1480,14518,6.81801169144134462e+01,7030.683266304433
1500,14718,6.81798736086028612e+01,7112.291537817568
1520,14918,6.81796580828072933e+01,7190.061433728784
1540,15118,6.81796580828072933e+01,7269.478975214064
1560,15318,6.81794433523303667e+01,7343.618882633746
1580,15518,6.81792474515216895e+01,7416.774968435988
1600,15718,6.81790748255669143e+01,7494.261481583118
1620,15918,6.81789480414645510e+01,7574.99296942167
1640,16118,6.81786382959113268e+01,7651.904430797324
1660,16318,6.81782385610926127e+01,7727.239955399185
1680,16518,6.81778862003575910e+01,7803.96931643039
1700,16718,6.81778123519689956e+01,7885.471111504361
1720,16918,6.81778123519689956e+01,7964.786866720766
1740,17118,6.81778123519689956e+01,8045.276713920757
1760,17318,6.81778123519689956e+01,8123.083455244079
1780,17518,6.81778123519689956e+01,8201.837685385719
1800,17718,6.81778123519689956e+01,8282.428159847856
1820,17918,6.81778123519689956e+01,8371.66162763536
1840,18118,6.81778123519689956e+01,8460.53375184536
1860,18318,6.81778123519689956e+01,8551.57604960911
1880,18518,6.81778123519689956e+01,8640.374773632735
1885,18558,6.81778123519689956e+01,8656.605130897835
