"Iter.","Eval.","Best","Time m:s"
0,10,3.52253006984793204e+00,2.999775167554617
1,16,3.48900941939693876e+00,4.8952916264534
2,24,3.46325308720068081e+00,7.344826815649867
3,29,3.46325308720068081e+00,9.573202401399612
20,134,3.27054404629973394e+00,48.30790882743895
40,278,2.88864797954630337e+00,98.16858497262001
60,397,2.68520534691435087e+00,146.47956429049373
80,529,2.52003622754202405e+00,197.68900799937546
100,638,1.90044444133454538e+00,248.05230145528913
120,744,1.50805455600755978e+00,315.7089212946594
140,861,1.39774578726667142e+00,379.1612820588052
160,987,1.38042869528659229e+00,435.8486003726721
180,1118,1.37896151289196367e+00,494.1301578450948
200,1235,1.37869267113298966e+00,552.0549521073699
220,1368,1.37826803077025462e+00,614.9687040373683
240,1490,1.37804710157405697e+00,676.3379114642739
260,1630,1.37780577439331453e+00,738.4513959381729
280,1760,1.37756217911064160e+00,799.9710869025439
300,1886,1.37756217911064160e+00,858.6537867672741
320,2019,1.37754797848700417e+00,912.920261470601
340,2154,1.37750307114249049e+00,968.1328357104212
360,2296,1.37736240426396583e+00,1031.6743734721094
380,2444,1.37661544412264747e+00,1097.8770564086735
400,2614,1.37358051974412021e+00,1167.2435353118926
420,2787,1.37358051974412021e+00,1235.7016941402107
440,2987,1.37358051974412021e+00,1307.7304972745478
460,3187,1.37358051974412021e+00,1379.171546049416
480,3387,1.37358051974412021e+00,1453.533565511927
500,3578,1.37351948766236975e+00,1516.9401338528842
520,3772,1.37337443151128258e+00,1595.1168151330203
540,3955,1.37309218077116779e+00,1674.5137927234173
560,4147,1.37270927234631812e+00,1763.4052061419934
580,4315,1.37157533372602103e+00,1841.8840891066939
600,4469,1.37087727346972454e+00,1915.0258699003607
620,4653,1.37087727346972454e+00,1993.8952322117984
640,4853,1.37087727346972454e+00,2078.614714043215
660,5053,1.37087727346972454e+00,2149.6466101445258
680,5253,1.37087727346972454e+00,2215.4636610466987
700,5453,1.37087727346972454e+00,2281.300097592175
720,5653,1.37087727346972454e+00,2346.5309107601643
740,5853,1.37087727346972454e+00,2412.300787385553
760,6053,1.37087727346972454e+00,2480.776899041608
780,6253,1.37087727346972454e+00,2556.7097165938467
782,6263,1.37087727346972454e+00,2559.716416861862
