"Iter.","Eval.","Best","Time m:s"
0,10,8.87224874173233786e+01,4.411085309460759
1,19,8.69053260101629377e+01,7.994134401902556
2,29,8.52914097647458647e+01,10.985240226611495
3,39,8.52914097647458647e+01,13.574236461892724
20,164,8.39038637450283744e+01,55.58228275924921
40,330,8.02968993188040088e+01,105.08754987455904
60,491,7.40977760147665663e+01,153.75699775852263
80,657,6.48698057650106819e+01,212.949771579355
100,806,2.12488530407918503e+01,286.0875178463757
120,940,7.06179952286438528e+00,373.76769900508225
140,1077,2.91604374342496042e+00,452.42858087830245
160,1210,1.53547345645050926e+00,624.8192118406296
180,1382,1.28907863481444185e+00,904.5420461725444
200,1576,1.18094226255265644e+00,1157.3893320895731
220,1772,1.14276139883794770e+00,1343.6687589455396
240,1955,1.12892487100582928e+00,1487.4220583215356
260,2155,1.12533048201000385e+00,1630.4756182208657
280,2355,1.12266747946717937e+00,1788.1282972749323
300,2555,1.11817476225736723e+00,1943.7305086925626
320,2755,1.10580937040205862e+00,2115.556427780539
340,2955,1.10161141823000919e+00,2305.8811035081744
360,3155,1.10110689983291810e+00,2477.012117240578
380,3355,1.10092838896970768e+00,2645.3803764656186
400,3555,1.10074793022913964e+00,2808.0036560073495
420,3755,1.10060043496907878e+00,2974.3223998099566
440,3955,1.09971146001833042e+00,3146.23017507419
460,4151,1.09556537419735456e+00,3330.753918936476
480,4321,1.09404705774602307e+00,3501.6168074011803
500,4488,1.09300919698962273e+00,3667.7895163018256
520,4653,1.09172597151727224e+00,3830.689748093486
540,4837,1.08658746054663236e+00,3989.9841140713543
560,5033,1.08547087214825555e+00,4145.5421616099775
580,5233,1.08411787896014822e+00,4302.58287942782
600,5433,1.08362230604443055e+00,4475.410235095769
620,5633,1.08292973951443305e+00,4638.9633128121495
640,5832,1.08203857399204484e+00,4799.495060937479
660,5990,1.08085114885084210e+00,4945.398819422349
680,6159,1.06411510504617457e+00,5102.585838923231
700,6351,1.06411510504617457e+00,5266.245192581788
720,6551,1.06403850825904578e+00,5437.937848662958
740,6751,1.06303953089681436e+00,5606.357638452202
760,6951,1.06292885956713024e+00,5768.141534572467
780,7151,1.06287893795310806e+00,5933.917055003345
800,7351,1.06282434640458723e+00,6096.71964453347
820,7551,1.06282434640458723e+00,6259.526769185439
840,7751,1.06282434640458723e+00,6424.486672185361
860,7951,1.06281114883466388e+00,6618.988944509998
880,8151,1.06281114883466388e+00,6808.751473266631
900,8351,1.06281114883466388e+00,6999.262073634192
920,8551,1.06281114883466388e+00,7207.541787000373
940,8751,1.06281114883466388e+00,7415.131412303075
960,8951,1.06281114883466388e+00,7603.020120399073
980,9151,1.06281114883466388e+00,7782.721450407058
1000,9351,1.06280531475911277e+00,7961.062150835991
1020,9551,1.06280531475911277e+00,8159.082760808989
1040,9751,1.06280531475911277e+00,8366.539660071954
1060,9951,1.06280531475911277e+00,8582.407426726073
1080,10151,1.06274838756979073e+00,8789.940367419273
1100,10351,1.06274838756979073e+00,8996.201340751722
1120,10551,1.06274838756979073e+00,9208.700341630727
1140,10751,1.06274838756979073e+00,9405.14708414115
1160,10951,1.06274838756979073e+00,9598.801274525002
1180,11151,1.06274838756979073e+00,9777.406301684678
1200,11351,1.06274838756979073e+00,9965.451271038502
1220,11551,1.06274838756979073e+00,10149.512017492205
1240,11751,1.06274838756979073e+00,10330.295658873394
1260,11951,1.06274838756979073e+00,10497.55000021495
1269,12031,1.06274838756979073e+00,10569.706385692582
