"Iter.","Eval.","Best","Time m:s"
0,10,1.53611042318936857e+01,17.318401062861085
1,20,1.53611042318936857e+01,31.628606295213103
2,30,1.53611042318936857e+01,40.401585303246975
3,40,1.46454083982280778e+01,48.71751116588712
20,207,7.81453359882857690e+00,227.95677921175957
40,407,7.81453359882857690e+00,505.73123250715435
60,607,7.81453359882857690e+00,776.3574923332781
80,807,7.81453359882857690e+00,1015.3614832106978
100,1007,7.29330360587316573e+00,1326.740124879405
120,1207,7.23792282247814533e+00,1621.602623341605
140,1407,7.00083201418756218e+00,1941.600693024695
160,1607,6.77289336458705993e+00,2252.429801842198
180,1807,6.72494947935870879e+00,2558.806927943602
200,2007,6.61921534108461884e+00,2900.896939156577
220,2207,6.52457654253729480e+00,3254.389674274251
240,2389,6.45806395216161278e+00,3575.743846250698
260,2582,6.42088870598134065e+00,3888.23548884131
280,2766,6.40080873768982084e+00,4194.263885686174
300,2932,6.35864592494272518e+00,4478.637822553515
320,3106,6.28255187758490585e+00,4737.127692036331
340,3270,6.15068584038970201e+00,4981.395503334701
360,3445,5.92246913894371119e+00,5252.455952094868
380,3622,5.15273504774161850e+00,5506.253223164007
400,3819,4.83945188579023444e+00,5788.6623583287
420,4019,4.56540145118622664e+00,6082.520095705986
440,4218,4.28663901391096136e+00,6387.628627704456
460,4418,4.14953847933091780e+00,6704.545222776011
480,4618,4.06429651510729606e+00,7006.739203538746
500,4818,3.70737423721417336e+00,7298.861535374075
520,5018,3.37899531148828380e+00,7577.7082592099905
540,5218,2.98006477272960879e+00,7872.644332192838
560,5418,2.85873259061634677e+00,8166.516158936545
580,5618,2.73616204389169804e+00,8486.793178595603
600,5818,2.73616204389169804e+00,8800.214217051864
620,6018,2.73616204389169804e+00,9105.853523379192
640,6218,2.73616204389169804e+00,9412.151802467182
660,6418,2.73616204389169804e+00,9713.732084296644
680,6618,2.73616204389169804e+00,10008.498463084921
700,6818,2.73616204389169804e+00,10313.081797314808
720,7018,2.73616204389169804e+00,10634.307581473142
740,7218,2.73616204389169804e+00,10950.977119905874
760,7418,2.73616204389169804e+00,11285.633723309264
772,7528,2.73616204389169804e+00,11468.341279428452
