"Iter.","Eval.","Best","Time m:s"
0,4,3.62466594145211687e+01,3.7566890430171043
1,10,2.06121790394344373e+01,7.301699484989513
2,17,1.09728800562555691e+01,10.926653698988957
3,24,1.09728800562555691e+01,15.272907150007086
20,154,1.60349078258546718e+00,95.05201713001588
40,345,1.46591774235033157e+00,202.25940715998877
60,545,1.46591774235033157e+00,316.8594606159895
80,745,1.46591774235033157e+00,440.0584349980054
100,945,1.42188434074027015e+00,559.8827671580075
120,1145,1.42188434074027015e+00,683.6536169869942
140,1345,1.42188434074027015e+00,797.8095063219953
160,1545,1.41637180677539765e+00,909.4991304290015
180,1745,1.36033396138384943e+00,1024.0224729600013
200,1942,1.31912996889371481e+00,1129.0469555559976
220,2139,1.31712142870367344e+00,1229.4846636810107
240,2333,1.28937170459165529e+00,1334.847180420009
260,2526,1.28937170459165529e+00,1439.927249203989
280,2722,1.28937170459165529e+00,1543.783460976003
300,2891,1.28937170459165529e+00,1647.2484531810042
320,3052,1.26627730765869373e+00,1747.729472609004
340,3211,1.25070519039190975e+00,1855.8343550570135
360,3392,1.25070519039190975e+00,1964.652907679003
380,3577,1.24485246312989561e+00,2069.402190035995
400,3744,1.21840050223663754e+00,2170.7612144619925
420,3868,1.21840050223663754e+00,2254.5642823270173
440,4020,1.21535714051737087e+00,2360.398236475012
460,4215,1.21535714051737087e+00,2481.038441145007
480,4391,1.20814881148101327e+00,2600.201219931012
500,4589,1.20814881148101327e+00,2731.8114259809954
520,4771,1.20510043260955468e+00,2849.5248734969937
540,4775,1.20510043260955468e+00,2858.7785998170148
560,4775,1.20510043260955468e+00,2858.878800642997
580,4775,1.20510043260955468e+00,2858.982889676001
600,4775,1.20510043260955468e+00,2859.0733195760113
620,4775,1.20510043260955468e+00,2859.1612254850043
640,4775,1.20510043260955468e+00,2859.2505370780127
660,4775,1.20510043260955468e+00,2859.336923880008
680,4775,1.20510043260955468e+00,2859.4329316340154
700,4775,1.20510043260955468e+00,2859.508888078999
710,4775,1.20510043260955468e+00,2859.534178381
