"Iter.","Eval.","Best","Time m:s"
0,8,2.64269375196014971e+03,8.52765036188066
1,18,1.56602486647034630e+03,21.351042579859495
2,26,1.56602486647034630e+03,32.17305171303451
3,36,1.56602486647034630e+03,48.07616020925343
20,199,1.08456307363247317e+00,192.48702174797654
40,394,1.03114920353701689e+00,307.6407565139234
60,594,1.02324959298225227e+00,428.8403423167765
80,794,1.01966813105632070e+00,541.8390512801707
100,979,1.01195473076947473e+00,646.286474391818
120,1155,9.76310020574930881e-01,757.5095614138991
140,1321,8.84821836169582099e-01,864.2167476471514
160,1476,8.50490888894164687e-01,964.1468563769013
180,1667,8.23564039291486250e-01,1082.2992124315351
200,1844,8.07838970416814295e-01,1189.8230755329132
220,2031,7.91114041968788761e-01,1302.080316023901
240,2231,7.87135984715766734e-01,1410.9790898002684
260,2431,7.84907407404647151e-01,1522.2917205449194
280,2631,7.84118302903507702e-01,1641.0643518026918
300,2831,7.83207075884107540e-01,1764.9201598782092
320,3031,7.82254169276881406e-01,1883.6699363291264
340,3231,7.81559020474809074e-01,2021.4833904895931
360,3431,7.80660783485867538e-01,2151.138270346448
380,3631,7.79416794608345009e-01,2287.510784080252
400,3831,7.78153746220172193e-01,2419.817880364135
420,4031,7.73185909559401807e-01,2555.0380830466747
440,4231,7.37772390020877133e-01,2683.1576993986964
460,4431,7.09077432091028248e-01,2819.6172629110515
480,4631,6.70050777570497580e-01,2946.258505379781
500,4831,6.38799218738097974e-01,3084.950865322724
520,5031,6.34796782480451016e-01,3217.4317220766097
540,5231,6.32689298288562574e-01,3359.5641167592257
560,5431,6.31201495471118812e-01,3503.504266405478
580,5631,6.30195847708574952e-01,3619.7784157712013
600,5831,6.29502969173882931e-01,3720.537399608642
620,6031,6.28671607253033726e-01,3820.103015905246
640,6231,6.28635451579968141e-01,3919.3315269816667
660,6431,6.28604188086290483e-01,4017.2592076919973
680,6631,6.28589523446174692e-01,4114.018556607887
700,6831,6.28589523446174692e-01,4213.767160123214
720,7031,6.28589523446174692e-01,4316.699201034382
740,7231,6.28589523446174692e-01,4412.712652536109
760,7431,6.28589523446174692e-01,4510.315929455683
780,7631,6.28565285094069170e-01,4616.5252530854195
800,7831,6.28560089593516724e-01,4729.716807816178
820,8031,6.28501731012862219e-01,4836.1845262963325
840,8231,6.28501731012862219e-01,4948.959167525172
860,8431,6.28501731012862219e-01,5067.057782087475
880,8631,6.28501731012862219e-01,5187.6999170500785
900,8831,6.28501731012862219e-01,5307.481307009235
920,9031,6.28501731012862219e-01,5424.227003157139
940,9231,6.28501731012862219e-01,5531.856804104522
960,9431,6.28501731012862219e-01,5642.94748894684
980,9631,6.28501731012862219e-01,5753.390906738117
1000,9831,6.28501731012862219e-01,5860.989583319053
1004,9861,6.28501731012862219e-01,5878.205933799967
