"Iter.","Eval.","Best","Time m:s"
0,10,9.28313785323075891e+00,7.567168226465583
1,20,9.07038576948300346e+00,16.211805880069733
2,29,8.94959240527264122e+00,20.451055442914367
3,37,8.94959240527264122e+00,25.218974325805902
20,200,8.52467629266248750e+00,147.25691745616496
40,367,6.20969885721126058e+00,274.13879200816154
60,504,4.57182772294709672e+00,361.21089929901063
80,645,3.61544293392731042e+00,435.17045468091965
100,789,2.27033142054906456e+00,532.6190601885319
120,938,1.59861664648311308e+00,622.0399502832443
140,1097,1.43604462669962829e+00,708.756565541029
160,1246,1.40091923296441112e+00,807.8978854659945
180,1410,1.38261448188109104e+00,923.1806485783309
200,1598,1.38261448188109104e+00,1052.754983196035
220,1776,1.38261448188109104e+00,1178.2977446820587
240,1973,1.38261448188109104e+00,1311.1786440294236
260,2172,1.38261448188109104e+00,1440.318531440571
280,2372,1.38261448188109104e+00,1567.3417970649898
300,2569,1.38261448188109104e+00,1696.5361476540565
320,2765,1.38261448188109104e+00,1822.097545877099
340,2951,1.38261448188109104e+00,1943.9917193669826
360,3138,1.38261448188109104e+00,2067.111282583326
371,3238,1.38261448188109104e+00,2131.4123272560537
