"Iter.","Eval.","Best","Time m:s"
0,6,2.49830413566038430e+02,3.7677211679983884
1,10,2.34086521195461785e+02,7.300560822011903
2,18,2.34086521195461785e+02,21.647520305006765
3,26,2.34086521195461785e+02,25.73165900600725
20,150,1.13689324272215142e+00,105.2494039570156
40,326,1.03586083091121517e+00,198.69548389600823
60,526,9.97695428857089617e-01,301.1247805329913
80,717,9.65203035818929411e-01,400.049807495001
100,908,9.57772676710838544e-01,503.91719411700615
120,1093,9.46895148429782729e-01,612.299577310012
140,1274,9.25335729839700027e-01,719.9814425169898
160,1465,8.79731592465034185e-01,821.030931337009
180,1664,6.42673309851115038e-01,908.0891586820071
200,1864,5.19098752898891846e-01,998.1963691459969
220,2062,3.39478176745883653e-01,1074.5093443829974
240,2260,2.76678522634728308e-01,1145.6634583859995
260,2460,2.57103569651225050e-01,1213.9817441600026
280,2660,2.50338833194940602e-01,1282.7106367399974
300,2860,2.37762695904693011e-01,1356.106839695014
320,3060,2.26714005302818211e-01,1445.1053351520095
340,3260,2.15981728678727503e-01,1524.184627878014
360,3460,2.15570227306179585e-01,1617.2131349559932
380,3660,2.15530041304104830e-01,1707.471494775993
400,3860,2.15527712154128498e-01,1795.608379879006
420,4060,2.15527571963618908e-01,1883.429679569992
440,4260,2.15527563222603413e-01,1972.9597518510127
460,4460,2.15527563071579387e-01,2048.69236293601
480,4660,2.15527562822004082e-01,2122.896368660993
500,4860,2.15527562779676218e-01,2199.035060802009
520,5060,2.15527562774252890e-01,2276.8782421130163
540,5260,2.15527562772432624e-01,2358.2937692500127
560,5460,2.15527562772410614e-01,2435.975708846003
580,5660,2.15527562772321324e-01,2513.5919675760088
600,5860,2.15527562772002912e-01,2594.546164600004
620,6060,2.15527562772002912e-01,2665.498952430993
640,6260,2.15527562771504699e-01,2743.2686598589935
660,6460,2.15527562771504699e-01,2822.47861327001
680,6660,2.15527562771504699e-01,2902.2375917590107
689,6740,2.15527562771504699e-01,2932.983756214002
