"Iter.","Eval.","Best","Time m:s"
0,10,2.10999832956127076e+00,4.0385911623016
1,20,2.09499662863775837e+00,18.71448919083923
2,30,2.09499662863775837e+00,22.34141828585416
3,40,1.99884333786212576e+00,28.478880594484508
20,210,1.83679532675593071e+00,158.39578740112484
40,410,1.83679532675593071e+00,321.8581175748259
60,610,1.81505834363527185e+00,445.48391306307167
80,809,1.57952305215425137e+00,598.5334990024567
100,1006,1.25599797304980654e+00,753.3884627176449
120,1178,1.09145954603647222e+00,805.7955425623804
140,1374,1.06869606007554996e+00,846.7616927213967
160,1565,1.04641702775655210e+00,888.8569818688557
180,1762,9.94171828286722903e-01,935.5160755570978
200,1962,9.39405702754963379e-01,993.8793643610552
220,2162,9.30186595147365791e-01,1052.6271096160635
240,2362,9.25230585769631686e-01,1113.390021235682
260,2562,9.22489366982457093e-01,1173.4707466699183
280,2762,9.22326366033036638e-01,1233.824178465642
300,2962,9.22271773299502606e-01,1295.5251185726374
320,3162,9.22259941649284709e-01,1357.9026566063985
340,3362,9.22259503079048915e-01,1420.7589282821864
360,3562,9.22259069443450930e-01,1484.7956840703264
380,3762,9.22258357392260475e-01,1549.1148658264428
400,3962,9.22247815372824187e-01,1614.032456013374
420,4139,9.22223420054200993e-01,1672.1399162393063
440,4289,9.22217731677074437e-01,1722.2000708058476
460,4450,9.22215667554467378e-01,1776.084108949639
480,4606,9.22212907362664702e-01,1833.4765281798318
500,4788,9.22177039747436034e-01,1891.17232006602
520,4985,9.21860405664435056e-01,1952.1501859929413
540,5185,9.21804364350551131e-01,2012.5701403180137
560,5384,9.21727029662311570e-01,2074.487863779068
580,5543,9.21662743355943892e-01,2132.34055044502
600,5722,9.21608901504069933e-01,2191.5189176471904
620,5898,9.21516301223727297e-01,2252.964907934889
640,6074,9.20987522800831071e-01,2312.9502709461376
660,6253,9.19545248645113222e-01,2373.4583372035995
680,6446,9.16707589393177757e-01,2436.404092140496
700,6645,9.11478033158343415e-01,2502.8092989884317
720,6828,9.06070390756017252e-01,2569.885519295931
740,7023,8.98974522828336231e-01,2640.6446249540895
760,7218,8.95808733700027005e-01,2715.265098215081
780,7407,8.95168719525520906e-01,2790.2399573763832
800,7594,8.94274181815895686e-01,2867.6072898637503
820,7792,8.94131613711036444e-01,2947.9888077182695
840,7992,8.93958974423319841e-01,3024.6929373033345
860,8192,8.93924533613845385e-01,3104.535771880299
880,8391,8.93863977864553072e-01,3184.39215338137
900,8565,8.93846616679316974e-01,3256.3831683034077
920,8724,8.93845224754939993e-01,3327.9538356289268
940,8886,8.93843731738610869e-01,3402.311027369462
960,9058,8.93843009455973725e-01,3479.400627631694
980,9234,8.93842713450251347e-01,3557.96703082975
1000,9419,8.93842577496415158e-01,3636.221931247972
1020,9600,8.93842547745790195e-01,3711.729573218152
1040,9786,8.93842547745790195e-01,3784.547310247086
1060,9960,8.93842547745790195e-01,3851.001632806845
1080,10156,8.93842547745790195e-01,3934.4509287374094
1100,10356,8.93842547745790195e-01,4021.3002596041188
1120,10550,8.93842547745790195e-01,4103.5362884718925
1140,10750,8.93842547745790195e-01,4189.73817698285
1160,10950,8.93842547745790195e-01,4264.037905680947
1180,11150,8.93842547745790195e-01,4343.905762908049
1200,11350,8.93842547745790195e-01,4425.99476962816
1211,11450,8.93842547745790195e-01,4468.901606574655
