"Iter.","Eval.","Best","Time m:s"
0,10,1.84647111460731939e+00,4.87718603760004
1,20,1.65598801386764194e+00,8.208506248891354
2,27,1.65598801386764194e+00,10.969031469896436
3,34,1.62665636010796888e+00,13.752185445278883
20,151,1.53612797114588084e+00,88.33666278421879
40,294,1.38090772416466057e+00,248.6010404843837
60,451,1.26741391961131700e+00,438.4370781481266
80,594,1.25907507256982609e+00,626.7983284071088
100,761,1.25158787098375113e+00,834.2961879260838
120,943,1.25072306904063524e+00,1053.523803992197
140,1139,1.25034836654099801e+00,1276.4588804244995
160,1327,1.24968921132004063e+00,1498.07449051179
180,1501,1.24967157511135873e+00,1716.3226439598948
200,1669,1.24950528320017296e+00,1928.2565526571125
220,1847,1.24884960816699353e+00,2147.213135002181
240,2033,1.24884960816699353e+00,2382.5147948805243
260,2225,1.24856485468289158e+00,2647.796602224931
280,2420,1.24849146186064175e+00,2906.1853419225663
300,2607,1.24836121447997228e+00,3146.8563202340156
320,2790,1.24832101311073740e+00,3390.5786795634776
340,2978,1.24832101311073740e+00,3642.668735485524
360,3173,1.24814166787221081e+00,3881.9014914091676
380,3359,1.24808748353159560e+00,4093.1655982919037
400,3556,1.24804691004238522e+00,4312.522501453757
420,3756,1.24804538964165856e+00,4533.289582569152
440,3948,1.24803425404492407e+00,4737.470888705924
460,4147,1.24802975889872081e+00,4949.946090940386
480,4346,1.24802975889872081e+00,5163.738200698048
500,4546,1.24802775451025960e+00,5370.4466381352395
520,4746,1.24802773789189936e+00,5581.098161850125
540,4946,1.24802708343485502e+00,5785.4506405536085
560,5146,1.24802584352569790e+00,5994.172956485301
580,5346,1.24802495383879042e+00,6194.742815962061
600,5546,1.24802468292403801e+00,6395.65168963559
620,5746,1.24802468292403801e+00,6591.362880008295
640,5946,1.24802461237601947e+00,6816.510941613466
660,6146,1.24802461237601947e+00,7058.145583705977
680,6346,1.24802461237601947e+00,7300.618863239884
700,6546,1.24802461237601947e+00,7550.173587881029
720,6746,1.24802461237601947e+00,7798.442444698885
740,6946,1.24802461237601947e+00,8035.787977073342
760,7146,1.24802445095662184e+00,8274.78966377303
780,7345,1.24802401548585729e+00,8523.155883099884
800,7515,1.24802400208799402e+00,8748.014492437243
820,7699,1.24802380684130476e+00,8984.047702668235
840,7882,1.24802353511357800e+00,9236.716728389263
860,8068,1.24802330760460478e+00,9499.805601751432
880,8262,1.24802327157042092e+00,9771.329461596906
900,8461,1.24802268964228125e+00,10051.993403322995
920,8634,1.24802268964228125e+00,10313.483312958851
940,8810,1.24802268964228125e+00,10579.04781998694
960,9004,1.24802268964228125e+00,10875.350970290601
980,9203,1.24802268964228125e+00,11158.131666149944
1000,9403,1.24802268964228125e+00,11407.414093689993
1020,9602,1.24802268964228125e+00,11662.348287403584
1040,9801,1.24802268964228125e+00,11921.842596568167
1060,10001,1.24802268964228125e+00,12166.27440344356
1080,10201,1.24802268964228125e+00,12428.83765879646
1090,10291,1.24802268964228125e+00,12548.855402491987
