"Iter.","Eval.","Best","Time m:s"
0,10,3.28195975558269311e+02,3.095346705056727
1,18,3.28195975558269311e+02,6.777612731792033
2,24,3.28195975558269311e+02,10.107009473256767
3,31,3.28195975558269311e+02,14.132320574484766
20,198,3.28195975558269311e+02,101.56877014134079
40,378,3.28195975558269311e+02,193.789379959926
60,537,3.28195975558269311e+02,286.96086486335844
80,701,3.28195975558269311e+02,384.0663556391373
100,855,1.40882003858870490e+02,484.55442418996245
120,983,8.24869959244111683e+00,586.2162833474576
140,1116,4.67950944290045268e+00,698.0288537424058
160,1259,1.55451913718573986e+00,820.0798710184172
180,1443,1.40560125077738185e+00,908.1673573041335
200,1629,1.14948364855696505e+00,1041.9108346924186
220,1809,1.10257602550261447e+00,1178.8089964753017
240,1998,1.10257602550261447e+00,1324.683980865404
260,2170,1.09477880270199535e+00,1474.1633440274745
280,2347,1.08964603114017811e+00,1634.466658582911
300,2543,1.08712708396461322e+00,1806.4984284946695
320,2716,1.08636128501465201e+00,1964.5113519076258
340,2909,1.08580719039182338e+00,2132.4705668007955
360,3090,1.08576400719172361e+00,2296.209835661575
380,3286,1.08563305600433169e+00,2462.226141700521
400,3471,1.08559211130390509e+00,2619.1821974134073
420,3656,1.08557542522153927e+00,2767.5715278917924
440,3846,1.08552032698675882e+00,2910.5440851626918
460,4035,1.08549840346008764e+00,3074.5747612565756
480,4234,1.08549298463442812e+00,3247.7761556766927
500,4434,1.08548863760395409e+00,3413.720340175554
520,4634,1.08548722360142724e+00,3584.631697371602
540,4834,1.08548722360142724e+00,3749.5021483208984
560,5034,1.08548658625794525e+00,3942.888143173419
580,5224,1.08548541014780620e+00,4118.169278793968
600,5420,1.08548449539868663e+00,4293.716020091437
620,5620,1.08548447452752828e+00,4473.409458667971
640,5820,1.08548447452752828e+00,4652.355527277105
660,5994,1.08548378859829442e+00,4814.153612967581
680,6188,1.08548345987361938e+00,4991.8624962083995
700,6377,1.08548345987361938e+00,5164.051393104717
720,6570,1.08548317694893059e+00,5339.1064699990675
740,6769,1.08548317694893059e+00,5518.74977732636
760,6947,1.08548317694893059e+00,5690.693518458866
780,7147,1.08548317694893059e+00,5866.00964786578
800,7347,1.08548317694893059e+00,6035.784274967387
820,7544,1.08548317694893059e+00,6201.981378553435
840,7715,1.08548317694893059e+00,6354.146279716864
860,7912,1.08548304027657183e+00,6521.2043812945485
880,8111,1.08548304027657183e+00,6694.556803773157
900,8309,1.08548304027657183e+00,6858.442840961739
920,8509,1.08548304027657183e+00,7054.8019781587645
940,8709,1.08548304027657183e+00,7245.822203187272
960,8909,1.08548299419217353e+00,7432.732299173251
980,9109,1.08548284167504128e+00,7598.8269428042695
1000,9309,1.08548271840405719e+00,7750.541478782892
1020,9509,1.08548265374181430e+00,7912.149153976701
1040,9709,1.08548264976323394e+00,8075.608624193817
1060,9909,1.08548264596300181e+00,8239.46458100807
1080,10109,1.08548259764585087e+00,8397.232510759495
1100,10309,1.08548259764585087e+00,8559.80503377039
1120,10509,1.08548259764585087e+00,8723.633119534701
1140,10709,1.08548258530844843e+00,8890.936691515148
1160,10909,1.08548258530844843e+00,9056.913748145103
1180,11109,1.08548258311028056e+00,9218.475724783726
1200,11309,1.08548258311028056e+00,9383.947236045264
1220,11509,1.08548258100620121e+00,9556.416653004475
1240,11709,1.08548258100620121e+00,9732.88374310825
1260,11909,1.08548258100620121e+00,9911.559811289422
1280,12109,1.08548257103232970e+00,10092.477955727838
1300,12309,1.08548257103232970e+00,10272.303534419276
1320,12509,1.08548254062201766e+00,10459.48131289985
1340,12709,1.08548253088141022e+00,10644.62307528872
1360,12909,1.08548253088141022e+00,10826.730934973806
1380,13109,1.08548249082182813e+00,11003.144752362743
1400,13309,1.08548249082182813e+00,11181.727495624684
1420,13509,1.08548249082182813e+00,11353.542483176105
1440,13709,1.08548249082182813e+00,11525.623426809907
1460,13909,1.08548249082182813e+00,11706.087968369946
1480,14109,1.08548249082182813e+00,11883.582337343134
1500,14309,1.08548249082182813e+00,12060.301935937256
1520,14509,1.08548246844879115e+00,12235.474458082579
1540,14709,1.08548246844879115e+00,12414.44633476343
1560,14909,1.08548246045674168e+00,12593.282612445764
1580,15109,1.08548244251449422e+00,12769.863188530318
1600,15309,1.08548244251449422e+00,12947.022955772467
1620,15509,1.08548244251449422e+00,13123.967160443775
1640,15709,1.08548244251449422e+00,13303.165237228386
1660,15909,1.08548244251449422e+00,13481.100752098486
1680,16109,1.08548244251449422e+00,13640.435794468038
1700,16309,1.08548244251449422e+00,13804.17585016042
1720,16509,1.08548244251449422e+00,13972.418418873101
1740,16709,1.08548242071443513e+00,14145.554898416623
1760,16909,1.08548242071443513e+00,14302.603221429512
1780,17109,1.08548242071443513e+00,14466.786101236008
1800,17309,1.08548242071443513e+00,14639.424486106262
1820,17509,1.08548242071443513e+00,14795.82781900093
1840,17709,1.08548242071443513e+00,14951.926735255867
1860,17909,1.08548242071443513e+00,15111.18245126307
1880,18109,1.08548242071443513e+00,15284.02223366592
1900,18309,1.08548242071443513e+00,15473.957821266726
1920,18509,1.08548241509685783e+00,15668.386960761622
1940,18709,1.08548237695191485e+00,15865.855514100753
1960,18909,1.08548237695191485e+00,16059.633086828515
1980,19109,1.08548237695191485e+00,16217.725893436
2000,19309,1.08548237695191485e+00,16374.11567845568
2020,19509,1.08548237695191485e+00,16524.65911005158
2040,19701,1.08548237695191485e+00,16675.905171821825
2060,19895,1.08548237695191485e+00,16831.542771248147
2080,20091,1.08548237695191485e+00,16978.121308802627
2100,20289,1.08548237695191485e+00,17129.578061189502
2120,20489,1.08548236382431451e+00,17267.568955397233
2140,20688,1.08548230743998886e+00,17397.525725929067
2160,20888,1.08548229756713965e+00,17526.96252004709
2180,21088,1.08548229756713965e+00,17660.95883828681
2183,21108,1.08548229756713965e+00,17673.946733139455
