"Iter.","Eval.","Best","Time m:s"
0,6,1.39393875571174789e+02,4.414189271628857
1,13,1.24449809099655624e+02,9.456857524812222
2,22,1.20007374991602802e+02,12.607735145837069
3,31,2.50256630084200928e+01,15.619095240719616
20,130,2.96423494907015384e+00,68.69481330085546
40,267,2.96423494907015384e+00,135.54256852623075
60,390,2.60086968972242749e+00,199.5601726481691
80,519,2.30824820691465549e+00,250.99047450255603
100,646,1.58734614566292254e+00,302.2499591493979
120,788,1.46309999691996206e+00,356.75663033220917
140,904,1.33580608112346466e+00,407.20495981536806
160,1048,1.23538537592630582e+00,459.8429656503722
180,1172,1.06978303167921074e+00,511.1696622641757
200,1331,9.65533422780661121e-01,565.8031049286947
220,1496,9.53047648142738235e-01,620.8323189066723
240,1649,9.47826988390734315e-01,676.9240047037601
260,1790,9.45839169906489530e-01,731.256843874231
280,1921,9.42077085787845103e-01,783.7631235877052
300,2082,9.22909856198844913e-01,836.847032925114
320,2243,8.28687767229008276e-01,891.6580821955577
340,2438,7.58696255991981539e-01,952.6681557781994
360,2620,7.16572831657185993e-01,1018.0970867006108
380,2814,5.34457256545953774e-01,1090.5987526224926
400,3014,4.70172624662795635e-01,1158.3070770371705
420,3213,4.58589532835206315e-01,1223.910434790887
440,3388,4.56718636938480527e-01,1288.0878532323986
460,3543,4.55951047621964256e-01,1352.582311118953
480,3707,4.55144446541712822e-01,1414.1989799747244
500,3875,4.51604599195344014e-01,1479.2151628220454
520,4074,4.42246388680331837e-01,1547.3175473725423
540,4274,4.34956042083632977e-01,1611.6529134511948
560,4474,4.32928623905929566e-01,1679.4401576407254
580,4674,2.55173720964046225e-01,1747.1176528707147
600,4874,2.39668193229032711e-01,1813.8310510385782
620,5074,2.27309754110723461e-01,1876.8299499619752
640,5274,2.18082340229617977e-01,1949.0219487743452
660,5474,2.12879026380572878e-01,2020.7496393900365
680,5674,2.08334789847794771e-01,2087.187842757441
700,5874,2.06789715901553234e-01,2151.605409436859
720,6074,2.06611754273730353e-01,2220.0754043255
740,6274,2.06474842900501887e-01,2287.484085756354
760,6474,2.06402284451678630e-01,2356.514392433688
780,6674,2.06341210134791730e-01,2424.7330115688965
800,6874,2.06341210134791730e-01,2484.7282449733466
820,7074,2.06341210134791730e-01,2549.433468655683
840,7274,2.06314298171070332e-01,2630.890635693446
860,7474,2.06314298171070332e-01,2704.1561719877645
880,7674,2.06314298171070332e-01,2772.849503287114
900,7874,2.06314298171070332e-01,2842.555371530354
920,8074,2.06298247332501739e-01,2910.8321466883644
940,8274,2.06296993438556620e-01,2977.660942398943
960,8474,2.06296993438556620e-01,3045.3539736559615
980,8674,2.06296993438556620e-01,3113.708019280806
1000,8874,2.06296993438556620e-01,3178.5851757628843
1020,9074,2.06296993438556620e-01,3246.875575837679
1040,9274,2.06296993438556620e-01,3312.895775191486
1060,9474,2.06296993438556620e-01,3379.363354243338
1080,9674,2.06296993438556620e-01,3448.1429644674063
1100,9874,2.06296993438556620e-01,3514.1972591942176
1120,10074,2.06296993438556620e-01,3582.507369364612
1140,10274,2.06276191704318074e-01,3656.435000971891
1160,10474,2.06276191704318074e-01,3727.1212709276006
1180,10674,2.06276191704318074e-01,3801.963584078476
1200,10874,2.06276191704318074e-01,3873.2517911419272
1220,11074,2.06276191704318074e-01,3947.3222906347364
1240,11274,2.06276191704318074e-01,4020.912296860479
1260,11474,2.06276191704318074e-01,4090.6967255380005
1280,11674,2.06276191704318074e-01,4166.215512083843
1300,11874,2.06276191704318074e-01,4221.966006836854
1320,12074,2.06276191704318074e-01,4276.300840701908
1325,12114,2.06276191704318074e-01,4285.903905435465
