"Iter.","Eval.","Best","Time m:s"
0,9,8.49709755716730086e+01,5.768173828953877
1,19,8.49709755716730086e+01,10.398347975919023
2,28,7.82625002025251888e+01,19.580057692946866
3,38,7.82625002025251888e+01,25.36170654394664
20,196,7.05266150418042628e+01,91.97492829989642
40,371,7.05266150418042628e+01,143.19902791897766
60,553,6.36698717579513414e+01,199.5028309370391
80,751,5.50506341624160669e+01,253.6252932450734
100,932,3.19617138940694971e+01,326.9594822449144
120,1118,1.43840894611219952e+01,421.00698787602596
140,1241,1.94219410270706527e+00,489.76850062794983
160,1408,1.35834337981571207e+00,550.754124417901
180,1601,1.05364894986039670e+00,615.9999743299559
200,1778,1.02489662673958692e+00,679.4099072259851
220,1973,1.02489662673958692e+00,745.1254321648739
240,2152,1.01416737519217048e+00,807.6098334589042
260,2342,1.01036133846479581e+00,869.6067125580739
280,2534,1.00871948646196641e+00,938.0116244200617
300,2706,1.00842958857016107e+00,1004.6390750380233
320,2902,1.00842958857016107e+00,1070.3937300720718
340,3100,1.00838471653662420e+00,1137.9460680780467
360,3287,1.00819825281278996e+00,1208.150459595956
380,3467,1.00790939581639316e+00,1276.8229075858835
400,3657,1.00775281194617095e+00,1346.2502315358724
420,3837,1.00775281194617095e+00,1414.098008655943
440,4024,1.00772220812968727e+00,1483.8707757159136
460,4224,1.00768919560760306e+00,1553.5005306128878
480,4424,1.00768919560760306e+00,1623.360347137088
500,4618,1.00764197358676832e+00,1696.8407845259644
520,4797,1.00764197358676832e+00,1766.174593531061
540,4989,1.00764197358676832e+00,1836.1857586430851
560,5183,1.00764197358676832e+00,1907.7137643399183
580,5375,1.00764197358676832e+00,1977.1278925079387
600,5574,1.00764197358676832e+00,2047.307824183954
620,5774,1.00764197358676832e+00,2119.28930505109
640,5974,1.00764197358676832e+00,2190.6577950869687
660,6174,1.00764197358676832e+00,2262.4636624110863
680,6374,1.00764197358676832e+00,2333.2454693920445
700,6564,1.00764197358676832e+00,2401.448989731027
