"Iter.","Eval.","Best","Time m:s"
0,5,2.23387886207390784e+03,24.829020213335752
1,15,3.53986982238989683e+01,35.535615652799606
2,23,3.53986982238989683e+01,41.43419576436281
3,32,1.98007956927665596e+01,46.373998707160354
20,150,1.98007956927665596e+01,136.48269252106547
40,317,1.98007956927665596e+01,246.11196158267558
60,490,1.98007956927665596e+01,355.61193848215044
80,679,1.98007956927665596e+01,465.1063509620726
100,877,1.98007956927665596e+01,580.2546882349998
120,1077,1.98007956927665596e+01,705.4521621894091
140,1276,1.98007956927665596e+01,832.726447308436
160,1451,1.98007956927665596e+01,952.7897753249854
180,1648,1.98007956927665596e+01,1077.2608448415995
200,1842,1.98007956927665596e+01,1215.1800812371075
204,1871,1.98007956927665596e+01,1234.5853112172335
