"Iter.","Eval.","Best","Time m:s"
0,9,1.73393045456805650e+00,7.562475439161062
1,19,1.71074353846778382e+00,13.209455775097013
2,29,1.70366281071150971e+00,18.23360682092607
3,39,1.69534368264660995e+00,23.632482511922717
20,161,1.60614811272519376e+00,93.57709013298154
40,275,1.60403400833594301e+00,167.42874228022993
60,405,1.59165126937798362e+00,240.33912988193333
80,519,1.58789500459107047e+00,308.55286608450115
100,645,1.58404487459650190e+00,379.01886502467096
120,766,1.57768314222537365e+00,447.7998235709965
140,892,1.57123646901675174e+00,516.9931644070894
160,1019,1.56808656301289062e+00,587.2763713095337
180,1173,1.56186930879798513e+00,661.2803892679513
200,1320,1.52259792744011424e+00,734.4379342868924
220,1482,1.52259792744011424e+00,807.7294261530042
240,1630,1.51856925321412217e+00,882.0971487127244
260,1806,1.49694557148654983e+00,957.2228391580284
280,1990,1.48062196059232676e+00,1036.4994736723602
300,2190,1.47075011561011459e+00,1120.7230226714164
320,2357,1.46624702060137579e+00,1196.9899740442634
340,2520,1.45740741305150800e+00,1272.1317767146975
360,2708,1.43467877275787381e+00,1351.1086751557887
380,2890,1.41845590268709887e+00,1427.2330683805048
400,3074,1.41746001405762545e+00,1504.1291533783078
420,3256,1.41736882020549326e+00,1580.936112627387
440,3437,1.41725289135371169e+00,1657.5460383165628
460,3620,1.41716435238055105e+00,1728.8492776304483
480,3810,1.41631612045080590e+00,1800.9175412245095
500,3962,1.41542389806598101e+00,1865.156028015539
520,4133,1.41239186454448507e+00,1926.5754356812686
540,4309,1.40966879844985682e+00,1987.7987889591604
560,4497,1.40891712435551852e+00,2055.021061874926
580,4697,1.40886312259520730e+00,2119.6682038865983
600,4897,1.40882145385061963e+00,2183.052002571523
620,5097,1.40880948526475214e+00,2247.8438752312213
640,5297,1.40879960205659871e+00,2310.552930634469
660,5497,1.40879521051308587e+00,2374.4424082376063
680,5697,1.40879131140319558e+00,2435.1502984892577
700,5897,1.40878251697698942e+00,2498.241272419691
720,6097,1.40877022264286778e+00,2560.581383280456
740,6297,1.40876715656991958e+00,2622.666867652908
760,6497,1.40876306898360015e+00,2687.566321000457
780,6697,1.40876224811126582e+00,2753.27794524841
800,6897,1.40876218593260227e+00,2816.5196106769145
820,7097,1.40876204552550499e+00,2883.161330828443
840,7297,1.40876197486828092e+00,2945.527760412544
860,7497,1.40876197058125952e+00,3010.564346369356
880,7697,1.40876195793250636e+00,3076.0437831450254
900,7897,1.40876195793250636e+00,3142.0782850850374
920,8097,1.40876195793250636e+00,3209.9341501574963
940,8297,1.40876195793250636e+00,3280.9905627761036
960,8497,1.40876195458888587e+00,3352.4591160453856
980,8697,1.40876195181177666e+00,3425.1754250954837
1000,8897,1.40876193307229980e+00,3497.3477233834565
1020,9097,1.40876193307229980e+00,3565.777231171727
1040,9297,1.40876193273989903e+00,3636.5766206644475
1060,9497,1.40876193273989903e+00,3699.369750233367
1080,9697,1.40876193273989903e+00,3764.7148266658187
1100,9897,1.40876193273989903e+00,3832.9233722016215
1120,10097,1.40876192089438379e+00,3902.2185878288
1140,10297,1.40876192089438379e+00,3971.1509755440056
1160,10497,1.40876192089438379e+00,4038.057700747624
1180,10697,1.40876192089438379e+00,4106.791155491024
1200,10897,1.40876192089438379e+00,4181.421567406505
1220,11097,1.40876192089438379e+00,4251.851602330804
1240,11297,1.40876192089438379e+00,4323.432562630624
1260,11497,1.40876192089438379e+00,4394.685768233612
1280,11697,1.40876192089438379e+00,4469.849234124646
1300,11897,1.40876192089438379e+00,4547.1870722956955
1307,11957,1.40876192089438379e+00,4569.69370704703
