"Iter.","Eval.","Best","Time m:s"
0,10,1.96233054920767924e+00,6.243773767724633
1,20,1.96207585399373818e+00,11.88883338868618
2,30,1.95690986054199945e+00,16.687293265014887
3,40,1.95690986054199945e+00,24.439459059387445
20,210,1.94047691168380410e+00,120.48979606479406
40,400,1.94047691168380410e+00,231.9531427938491
60,600,1.94047691168380410e+00,350.0145419035107
80,797,1.93915094692484180e+00,465.6362598501146
100,997,1.93615582074865422e+00,586.420240636915
120,1197,1.93615582074865422e+00,710.6872146073729
140,1397,1.93615582074865422e+00,830.1341369021684
160,1597,1.93203427426258978e+00,956.0189819522202
180,1797,1.93203427426258978e+00,1104.0196326933801
200,1997,1.93094385303220895e+00,1245.4170083608478
220,2197,1.93077048165214427e+00,1379.866373643279
240,2397,1.93012644250047116e+00,1517.2893859352916
260,2597,1.93012644250047116e+00,1645.6784110851586
280,2797,1.92855749267702392e+00,1765.5107117723674
300,2997,1.92799048564736442e+00,1890.059767279774
320,3197,1.92799048564736442e+00,2009.307969180867
340,3397,1.92799048564736442e+00,2139.8069330751896
360,3597,1.92799048564736442e+00,2270.8151659388095
380,3797,1.92799048564736442e+00,2403.0591060053557
400,3997,1.92799048564736442e+00,2527.7197003513575
420,4197,1.92799048564736442e+00,2645.4051001295447
440,4397,1.92799048564736442e+00,2759.2788100093603
460,4597,1.92799048564736442e+00,2888.5038719978184
480,4797,1.92799048564736442e+00,3016.0988752562553
486,4847,1.92799048564736442e+00,3049.7558063156903
