"Iter.","Eval.","Best","Time m:s"
0,10,1.11169251423878663e+02,3.937656009569764
1,20,8.53062541025171868e+01,7.408889621496201
2,30,7.83360499235680692e+01,10.841514376923442
3,39,2.06061533659234897e+01,14.75627982057631
20,168,1.27756106791566229e+01,73.82919587753713
40,349,1.07808262066533391e+01,138.73654996231198
60,533,1.07808262066533391e+01,211.6594039425254
80,716,1.07808262066533391e+01,277.24627039954066
100,894,9.86631427683240858e+00,346.59124390780926
120,1094,9.86631427683240858e+00,430.216429522261
140,1277,9.86631427683240858e+00,508.030394654721
160,1473,9.86631427683240858e+00,587.3967495318502
180,1661,9.86631427683240858e+00,662.3773248456419
200,1858,9.86631427683240858e+00,733.4432774633169
220,2044,9.86631427683240858e+00,801.7021833863109
240,2242,9.86631427683240858e+00,867.6176761221141
260,2404,1.75880030536658039e+00,952.6857948452234
280,2583,1.75880030536658039e+00,1032.1296456232667
300,2783,1.75616150880743693e+00,1111.155138330534
320,2983,1.74430859364773538e+00,1185.6363119632006
340,3183,1.73213970690246621e+00,1263.3465720210224
360,3381,1.73043242970408762e+00,1338.0487026572227
380,3548,1.72873664174228447e+00,1402.5316645819694
400,3709,1.72511292472522815e+00,1470.1203634869307
420,3883,1.71619866162387980e+00,1539.830437058583
440,4073,1.69443653773162906e+00,1614.3264912515879
460,4267,1.69213652860072483e+00,1690.3035897873342
480,4467,1.69080995996886396e+00,1767.3898980356753
500,4667,1.69038647347577431e+00,1844.9587094020098
520,4867,1.68919535721051006e+00,1924.5106030628085
540,5067,1.68919535721051006e+00,2004.2137455102056
560,5267,1.68919535721051006e+00,2085.9969028048217
580,5467,1.68919535721051006e+00,2170.653855668381
600,5667,1.68919535721051006e+00,2248.6695363372564
620,5867,1.68919535721051006e+00,2323.206683102995
640,6067,1.68919535721051006e+00,2397.7102828994393
660,6267,1.68919535721051006e+00,2470.657258529216
680,6467,1.68919535721051006e+00,2542.134864240885
700,6667,1.68919535721051006e+00,2617.7226345315576
715,6807,1.68919535721051006e+00,2671.1553384494036
