"Iter.","Eval.","Best","Time m:s"
0,9,1.28356501984918377e+04,8.082447474822402
1,19,1.28356501984918377e+04,16.830036329105496
2,25,1.28356501984918377e+04,23.390027850866318
3,34,1.28356501984918377e+04,31.518386324867606
20,202,1.84214552453506530e+00,183.83881888911128
40,402,1.84214552453506530e+00,352.52494340389967
60,602,1.84214552453506530e+00,494.0365084223449
80,801,1.84214552453506530e+00,612.2214716784656
100,1001,1.84214552453506530e+00,738.5199346132576
120,1201,1.84214552453506530e+00,875.2979014534503
140,1401,1.84214552453506530e+00,1014.0372525453568
160,1599,1.84214552453506530e+00,1154.4814394041896
180,1781,1.84214552453506530e+00,1287.314294314012
200,1978,1.84214552453506530e+00,1422.6685704737902
208,2048,1.84214552453506530e+00,1474.684126868844
