"Iter.","Eval.","Best","Time m:s"
0,10,5.49197894824894138e+03,2.2489371486008167
1,20,5.25291009328166911e+03,4.856311159208417
2,30,3.92573626297588498e+03,7.102727025747299
3,40,3.67098173908477384e+03,10.704200876876712
20,191,2.26131176007964859e+03,79.12584029324353
40,377,7.96194766107033615e+02,163.31668056547642
60,576,7.63657342521933288e+02,245.73923623003066
80,774,7.47457438982771464e+02,337.09327811188996
100,972,7.23842022151356218e+02,438.32909152284265
120,1170,6.28148434526507344e+02,526.191169211641
140,1327,3.89305513863481906e+02,592.9891413208097
160,1462,2.57772329511781265e+02,645.0490633379668
180,1576,9.63752055949821056e+01,691.8321927301586
200,1720,2.43971402593103086e+01,734.0718228500336
220,1838,7.79749315294733059e+00,771.9362046252936
240,1946,2.80370477303121479e+00,811.1980234198272
260,2062,1.62958825924492245e+00,854.7519480064511
280,2204,1.62020743963251146e+00,901.0323195960373
300,2368,1.61880864989088469e+00,947.6381138600409
320,2560,1.61875175183418962e+00,997.1734383236617
340,2760,1.61864117719127121e+00,1048.1385271139443
360,2949,1.61861440286810998e+00,1096.6572332736105
380,3131,1.61861358547230916e+00,1146.7148579638451
400,3304,1.61861349110859409e+00,1194.2338835932314
420,3474,1.61861347844432402e+00,1242.9222391657531
440,3625,1.61861346080929192e+00,1288.1532308459282
460,3786,1.61861342997644853e+00,1337.769537806511
480,3964,1.61861332682985637e+00,1387.2513329274952
500,4158,1.61861315272741457e+00,1439.3439518734813
520,4338,1.61861163755196924e+00,1488.8572058286518
540,4508,1.61860473205213129e+00,1534.7966852746904
560,4669,1.61860315233603846e+00,1579.4773118067533
580,4814,1.61860315233603846e+00,1622.928253473714
600,4960,1.61860286540985276e+00,1667.6671100594103
620,5116,1.61860251507352704e+00,1718.0438552256674
640,5270,1.61860118378679330e+00,1769.8726782482117
660,5440,1.61860024336231278e+00,1820.009845925495
680,5614,1.61859845980742856e+00,1873.392439013347
700,5756,1.61858874285889365e+00,1920.7255674805492
720,5895,1.61776920962803827e+00,1967.155619064346
740,6019,1.54888993226895577e+00,2016.0544913802296
760,6140,1.43613083721611412e+00,2083.643569385633
780,6283,1.41151109978112732e+00,2152.986036559567
800,6404,1.31617909282947720e+00,2218.009367065504
820,6537,1.28795756699487862e+00,2279.9758406635374
840,6668,1.22802723861480545e+00,2347.1227003019303
860,6803,1.18057501888266292e+00,2402.7086310703307
880,6915,1.16060728087812626e+00,2455.0111287608743
900,7044,1.09739341724133133e+00,2515.1378806829453
920,7197,1.03526925867293795e+00,2578.2493128534406
940,7370,1.00456730738897759e+00,2644.473140887916
960,7559,1.00279585937691929e+00,2708.2173033040017
980,7741,1.00243454342519689e+00,2773.0767059735954
1000,7904,1.00217657804059579e+00,2832.7603388801217
1020,8089,1.00208440369881702e+00,2897.516780477017
1040,8249,1.00123651345937281e+00,2953.74071405828
1060,8406,9.99763947590279867e-01,3013.13447949104
1080,8573,9.99498652794252207e-01,3070.0187897700816
1100,8746,9.99057077810420524e-01,3130.2838320750743
1120,8906,9.98983047358731446e-01,3188.5044325478375
1140,9054,9.98828561407075211e-01,3246.228461218998
1160,9217,9.98794659897230930e-01,3306.8251008745283
1180,9382,9.98752751523246607e-01,3362.135023280978
1200,9557,9.98722377483118207e-01,3422.2715145293623
1220,9738,9.98717346713062670e-01,3487.564661961049
1240,9910,9.98711282497698472e-01,3556.133975362405
1260,10074,9.98678078837427208e-01,3621.294706940651
1280,10267,9.98678078837427208e-01,3689.819550169632
1300,10440,9.98619804603548156e-01,3753.9425655882806
1320,10585,9.98619663901690990e-01,3815.1819405928254
1340,10777,9.98619663901690990e-01,3878.174106614664
1360,10943,9.98619663901690990e-01,3936.6291614696383
1380,11109,9.98619663901690990e-01,3997.6065454930067
1400,11279,9.98610719091894472e-01,4058.3907996136695
1420,11479,9.98589861623760622e-01,4120.593814963475
1440,11677,9.98589861623760622e-01,4184.110926290974
1460,11868,9.98589861623760622e-01,4246.009065857157
1480,12068,9.98588723325543492e-01,4304.886349175125
1500,12266,9.98575347789584566e-01,4363.467594381422
1520,12466,9.98575347789584566e-01,4426.396670604125
1540,12657,9.98575347789584566e-01,4490.019339092076
1560,12855,9.98575347789584566e-01,4550.493505498394
1580,13035,9.98575347789584566e-01,4611.114993138239
1600,13232,9.98575347789584566e-01,4674.303828842938
1620,13431,9.98575347789584566e-01,4738.051192168146
1640,13631,9.98575347789584566e-01,4802.843165963888
1660,13831,9.98575347789584566e-01,4864.818268850446
1680,14031,9.98575347789584566e-01,4927.201663419604
1699,14211,9.98575347789584566e-01,4981.551275976002
