"Iter.","Eval.","Best","Time m:s"
0,10,1.79077828751712048e+02,12.747550608590245
1,20,1.61849954497877320e+02,33.59086647257209
2,28,1.57634443771374265e+02,39.40535233169794
3,37,1.48632627458075319e+02,46.829481575638056
20,172,1.18261149818281808e+02,126.42997833713889
40,362,1.12129515967683773e+02,201.79062803275883
60,553,1.07223206066399243e+02,247.49538253061473
80,753,1.05722284055968885e+02,292.01731693558395
100,953,1.04878164922000394e+02,341.4381126090884
120,1153,1.03951816352296021e+02,390.6916359812021
140,1353,1.03951816352296021e+02,433.4637010637671
160,1552,1.03476112297782436e+02,477.0460790190846
180,1731,1.03476112297782436e+02,515.2574108112603
200,1904,1.02783026715203547e+02,556.2015576232225
220,2072,1.00906407592611629e+02,595.268551915884
240,2263,9.69555424980083274e+01,635.0326324477792
260,2418,6.12658457732780377e+01,672.4428223278373
280,2549,2.74086409379274230e+01,710.6601834595203
300,2677,2.45571089306244339e+01,751.6664186436683
320,2803,2.43723283967235815e+01,796.0346392858773
340,2939,2.15112106113164963e+01,838.0568895731121
360,3084,1.95822130428223673e+01,882.9959692955017
380,3233,1.18438309864506621e+01,927.0258881617337
400,3356,9.96039079550867257e+00,973.3479913752526
420,3470,7.84988832331158104e+00,1022.6512361355126
440,3576,6.53505408390734654e+00,1066.21320248954
460,3703,3.80405053065603393e+00,1111.21068675071
480,3837,3.21697641587024474e+00,1158.0313005428761
500,3956,2.82046329341569457e+00,1205.5460558719933
520,4102,2.25185459604163496e+00,1252.0435882769525
540,4238,1.79481274878636543e+00,1299.7171174027026
560,4384,1.52897711736108133e+00,1355.9005399346352
580,4568,1.49981010049409180e+00,1416.7169908843935
600,4740,1.49042526416066390e+00,1476.5909253042191
620,4912,1.48492960820058117e+00,1538.8702267166227
640,5065,1.48311581911840462e+00,1597.6193346846849
660,5196,1.48127378281271582e+00,1650.5943771265447
680,5364,1.47776536870958797e+00,1708.7725665029138
700,5517,1.47718561492371325e+00,1764.2194104753435
720,5656,1.47635173655607588e+00,1818.6367284338921
740,5794,1.47582471481046595e+00,1869.9428441245109
760,5922,1.47561631349333933e+00,1921.515635523945
780,6028,1.47541474444225540e+00,1971.6397353969514
800,6164,1.47471121883104272e+00,2027.202127950266
820,6321,1.46588101955273431e+00,2084.196999270469
840,6467,1.46184475843744188e+00,2139.0097875166684
860,6585,1.45938375717472901e+00,2190.9292440656573
880,6740,1.45014259158629999e+00,2244.511972071603
900,6875,1.40534485815288068e+00,2296.7416035458446
920,7047,1.38568477274125823e+00,2368.4134098887444
940,7224,1.37934539221988683e+00,2443.8698073402047
960,7381,1.37752334732856929e+00,2513.3995650131255
980,7544,1.37609336892617939e+00,2579.8908515591174
1000,7696,1.37204176574568271e+00,2647.014590108767
1020,7849,1.36253177252279167e+00,2708.467334194109
1040,8020,1.36164561267678419e+00,2777.0463080536574
1060,8172,1.36098809471174165e+00,2841.554588386789
1080,8342,1.36043906241507995e+00,2912.1093286108226
1100,8528,1.35849112891867607e+00,2985.4978922866285
1120,8716,1.35638740312950845e+00,3060.2646109666675
1140,8894,1.35519792936087380e+00,3133.5349730215967
1160,9062,1.35355607721175142e+00,3205.0698111504316
1180,9233,1.35056075932153274e+00,3278.936756292358
1200,9404,1.34754523843226681e+00,3352.5802652463317
1220,9590,1.34551768328808219e+00,3429.353040456772
1240,9790,1.34414261403887725e+00,3509.8089693207294
1260,9990,1.34210576437306695e+00,3584.3754185326397
1280,10190,1.33976193608271665e+00,3650.4176164548844
1300,10359,1.33829074258596759e+00,3712.9284174367785
1320,10527,1.33780483542066797e+00,3775.4233892243356
1340,10693,1.33754219724234691e+00,3837.4809048902243
1360,10880,1.33718420394567428e+00,3903.506327830255
1380,11075,1.33690309319907419e+00,3970.1700271964073
1400,11271,1.33684361688254683e+00,4037.388221718371
1420,11440,1.33682098758548773e+00,4102.065790744498
1440,11591,1.33681792910107111e+00,4164.018827170134
1460,11743,1.33681591540103750e+00,4226.922245968133
1480,11904,1.33681553539791986e+00,4286.94190505147
1500,12050,1.33681532576755147e+00,4340.039452467114
1520,12220,1.33681514060246598e+00,4395.355974510312
1540,12396,1.33681504255914141e+00,4449.1434019468725
1560,12573,1.33681489850046820e+00,4502.527046291158
1580,12738,1.33681488168814377e+00,4559.770742535591
1600,12894,1.33681487125590337e+00,4621.096305718645
1620,13055,1.33681486915319025e+00,4671.984599456191
1640,13217,1.33681486744009947e+00,4731.435437863693
1660,13381,1.33681486726001419e+00,4783.157041730359
1661,13381,1.33681486726001419e+00,4783.1585936341435
