"Iter.","Eval.","Best","Time m:s"
0,10,3.84429032743542365e+00,3.7543416544795036
1,20,3.74626255462872715e+00,8.073352862149477
2,30,3.57259314746564183e+00,12.587465062737465
3,40,3.57259314746564183e+00,16.492180263623595
20,206,3.41766281706271524e+00,96.8358000535518
40,389,3.41766281706271524e+00,180.85076999664307
60,572,3.41766281706271524e+00,273.49650022387505
80,759,3.37315414709129957e+00,361.72914692014456
100,958,3.37315414709129957e+00,465.8332101907581
120,1132,3.37315414709129957e+00,590.5626260396093
140,1326,3.37315414709129957e+00,723.666735175997
160,1505,3.30117866934162452e+00,841.3387220539153
180,1642,2.97490732452297468e+00,949.1730980463326
200,1802,2.14776176311461686e+00,1051.402145050466
220,1968,1.43698191363408467e+00,1147.680506668985
240,2132,1.35401520642173212e+00,1225.2522356864065
260,2318,1.33413410995670279e+00,1304.280812419951
280,2486,1.32742770993884185e+00,1378.2652306258678
300,2630,1.32198969214004936e+00,1449.6634458843619
320,2769,1.31503274471636100e+00,1509.7952129039913
340,2932,1.30866266177695634e+00,1569.3448164723814
360,3101,1.19883368972477489e+00,1632.4347845688462
380,3246,1.13161502729648067e+00,1691.6876598671079
400,3409,1.12024187312589341e+00,1756.0282779559493
420,3608,1.11928320236095780e+00,1823.1639805976301
440,3808,1.11905791756449302e+00,1887.5784347411245
460,3983,1.11897351227708208e+00,1950.1987178474665
480,4154,1.11897351227708208e+00,2009.5826841033995
500,4338,1.11896373268186022e+00,2072.286630606279
520,4512,1.11896148809063489e+00,2133.7637465987355
540,4664,1.11896083679007186e+00,2188.6435399446636
560,4832,1.11896074122856004e+00,2241.6163556259125
580,4990,1.11896007901987615e+00,2296.6580709069967
600,5156,1.11895364725585966e+00,2357.560162857175
620,5341,1.11890334564511695e+00,2424.9969205223024
640,5513,1.11882347281903671e+00,2490.213667668402
660,5659,1.11881311038373110e+00,2554.399421468377
680,5798,1.11880293879530823e+00,2616.315901460126
700,5947,1.11879253966254266e+00,2673.45975988172
720,6113,1.11871085192095276e+00,2734.3519876748323
740,6291,1.11615825443542604e+00,2807.9512336868793
760,6480,1.08716922414957118e+00,2942.75372367166
780,6678,1.06911234202795513e+00,3121.316391289234
800,6872,1.06443645065999037e+00,3269.1277380939573
820,7064,1.06192450937966187e+00,3390.653462173417
840,7243,1.06192450937966187e+00,3519.876556282863
860,7433,1.06192450937966187e+00,3653.5249085258693
880,7609,1.06192450937966187e+00,3794.484141021967
900,7797,1.06192450937966187e+00,3939.595388693735
920,7977,1.06192450937966187e+00,4087.816282870248
940,8155,1.06192450937966187e+00,4238.737737750635
960,8318,1.06192450937966187e+00,4380.5949466452
980,8488,1.06192450937966187e+00,4512.897196413949
1000,8677,1.06192450937966187e+00,4659.806839654222
1009,8756,1.06192450937966187e+00,4722.692185154185
