"Iter.","Eval.","Best","Time m:s"
0,8,2.13582536638506113e+01,4.435798809980042
1,18,1.75791649414279831e+01,8.268079005996697
2,25,1.75791649414279831e+01,12.345547098986572
3,30,1.75791649414279831e+01,16.084152296971297
20,141,1.59343224247684621e+01,91.55342169798678
40,276,1.14641505250918421e+01,191.74108383999555
60,396,7.62977003256639286e+00,269.8675224019971
80,523,5.23535433915480297e+00,341.4010975129786
100,646,2.75459948738784544e+00,412.6796168179717
120,780,1.83689143014764600e+00,506.5442785829946
140,914,1.83689143014764600e+00,604.2417212569853
160,1056,1.82373404590497534e+00,693.0952383179974
180,1180,1.82342243103728840e+00,773.4862067069917
200,1315,1.82307352613736384e+00,851.1889888149744
220,1442,1.82156066193779331e+00,932.3973257949983
240,1577,1.81875391694362065e+00,1011.8849795489805
260,1708,1.81279868618795903e+00,1089.6787087539851
280,1838,1.80948438263516542e+00,1165.419907006988
300,1963,1.80678933968450206e+00,1239.7515449559723
320,2118,1.80583568861488897e+00,1319.1291249059723
340,2259,1.80563408566816719e+00,1395.192545140977
360,2418,1.80520117948641357e+00,1477.3529475829855
380,2569,1.80485673524525914e+00,1569.3789195619756
400,2687,1.80421700833298182e+00,1652.6357659589848
420,2825,1.80399507856698516e+00,1734.9061995209777
440,2937,1.80333486164236900e+00,1797.215369922982
460,3097,1.78607578967248437e+00,1884.1585820779728
480,3273,1.55297561084324887e+00,1970.099182358972
500,3462,1.54901968548701507e+00,2052.2671970899974
520,3635,1.54849553591046396e+00,2135.9276159129804
540,3788,1.54845326291594132e+00,2196.4856426879996
560,3942,1.54739209591913385e+00,2251.7521709019784
580,4095,1.53280026881566367e+00,2307.5069293609995
600,4285,1.53214833830354102e+00,2369.8450891269895
620,4479,1.53214833830354102e+00,2439.8088095449784
640,4644,1.53090945547480017e+00,2504.867981916992
660,4811,1.53076456009260831e+00,2562.471968128986
680,4967,1.53047550043026970e+00,2631.472051614983
700,5117,1.52977372340472528e+00,2708.0288642959786
720,5269,1.52723142257252742e+00,2779.5684210809995
740,5437,1.46807290154244163e+00,2911.4351614619954
760,5632,1.43272987080480729e+00,3095.349982201995
780,5825,1.42266832734201976e+00,3321.473689655977
800,5998,1.40192023089237128e+00,3499.24102411099
820,6192,1.39575770342431782e+00,3676.1666524689936
840,6380,1.39467293643623580e+00,3865.828835667984
860,6574,1.39232561460967075e+00,4072.5097851279716
880,6774,1.39222534016448862e+00,4300.046359817992
900,6974,1.39190308590940615e+00,4532.412668259989
920,7174,1.39188340258374521e+00,4766.8315262449905
940,7374,1.39177314193180734e+00,5014.6426761829935
960,7574,1.39177314193180734e+00,5253.644001484994
980,7774,1.39177314193180734e+00,5487.781580875977
1000,7974,1.39177314193180734e+00,5741.647724551993
1020,8174,1.39177314193180734e+00,6008.42801143098
1040,8374,1.39177314193180734e+00,6284.058622186974
1060,8574,1.39177314193180734e+00,6539.596834442986
1080,8774,1.39177314193180734e+00,6790.84655152398
1100,8974,1.39177314193180734e+00,7053.305617413978
1120,9174,1.39177314193180734e+00,7313.084864031
1140,9374,1.39175959009013717e+00,7579.474806197977
1160,9574,1.39173811243963064e+00,7823.475345401996
1180,9774,1.39170312284338782e+00,8064.707340333989
1200,9974,1.39166838174195506e+00,8308.655153906991
1220,10174,1.39153534787972699e+00,8544.202030727
1240,10360,1.39097942822896181e+00,8764.271367990994
1260,10507,1.39090721868360179e+00,8966.254821702983
1280,10656,1.39083718484543151e+00,9177.227246421971
1300,10799,1.39081025171952843e+00,9376.470836024993
1320,10958,1.39075100632194149e+00,9580.637529775995
1340,11135,1.39052858938348001e+00,9795.746343313978
1360,11329,1.39040417274533001e+00,10009.805092433991
1380,11497,1.38985890923595656e+00,10220.76368612799
1400,11688,1.38442349308947810e+00,10426.813198660995
1420,11868,1.37020002361925286e+00,10620.379633027973
1440,12066,1.36909731203724250e+00,10812.540423485974
1460,12252,1.36798111863085348e+00,10971.640630683978
1480,12421,1.36312583835861756e+00,11115.850595123979
1500,12611,1.35574451522916739e+00,11263.349930028984
1520,12811,1.33168481077026013e+00,11400.971130622987
1540,13006,1.10761343023488679e+00,11573.68230809999
1560,13192,1.01988868234650853e+00,11756.604169756989
1580,13354,9.53111503968117280e-01,11931.166861471982
1600,13553,8.98461136281496042e-01,12061.163639290986
1620,13745,8.98461136281496042e-01,12183.671425281995
1640,13945,8.93670070879086786e-01,12318.212883513974
1660,14145,8.89060292836265420e-01,12459.322743443976
1680,14345,8.76745162161203573e-01,12586.909382679994
1700,14534,8.70365674465979677e-01,12705.730062721996
1720,14731,8.69611494833074983e-01,12836.087424846977
1740,14930,8.67722618217709241e-01,12977.785137157975
1760,15115,8.66226339589493466e-01,13122.026619938988
1780,15295,8.64038493264447816e-01,13260.378613425972
1800,15492,8.62742385141736179e-01,13415.68833876698
1820,15692,8.61693551778893174e-01,13597.755932525994
1840,15892,8.61424963554432543e-01,13774.74089163699
1860,16092,8.61076931021655390e-01,13944.648427875974
1880,16292,8.60927434331575703e-01,14118.015596461977
1900,16492,8.60818491642198813e-01,14283.680958143988
1920,16692,8.60710580741779197e-01,14463.311241707997
1940,16892,8.60710580741779197e-01,14638.538174971996
1960,17092,8.60710580741779197e-01,14807.102154755994
1980,17292,8.60710580741779197e-01,14984.903422402975
2000,17492,8.60710580741779197e-01,15157.960599100974
2020,17692,8.60707587023707865e-01,15311.370370871999
2040,17892,8.60702935824577020e-01,15468.848789845972
2060,18092,8.60702324884016323e-01,15612.632273272
2080,18292,8.60700238320291633e-01,15760.272486256988
2100,18492,8.60698307348092273e-01,15904.159293500998
2120,18692,8.60698028500497481e-01,16056.243874197971
2140,18892,8.60697803239056869e-01,16208.824552167993
2160,19092,8.60697433659633915e-01,16352.831365788996
2180,19292,8.60697389955755399e-01,16510.16820078797
2200,19492,8.60697341108699221e-01,16678.49182125597
2220,19692,8.60696832399527101e-01,16847.782404656988
2240,19892,8.60696659151078403e-01,17010.90622366898
2260,20092,8.60696491604310943e-01,17186.010046326992
2280,20292,8.60696014821949351e-01,17343.91992561199
2300,20492,8.60696014821949351e-01,17496.54237545599
2320,20692,8.60695843400648197e-01,17644.514769514994
2340,20892,8.60695843400648197e-01,17790.098966939986
2360,21092,8.60695843400648197e-01,17940.522962119983
2380,21292,8.60695843400648197e-01,18105.155757129978
2400,21492,8.60695843400648197e-01,18266.800726926973
2420,21692,8.60695843400648197e-01,18414.25667862399
2440,21892,8.60695697823387285e-01,18556.180542378977
2460,22092,8.60695697823387285e-01,18689.00054421698
2480,22292,8.60695697823387285e-01,18816.328687325993
