"Iter.","Eval.","Best","Time m:s"
0,9,1.51218922400328483e+03,6.3049052900169045
1,19,1.46222234541348075e+03,12.55481703102123
2,28,1.37695546461678259e+03,18.899069343984593
3,35,1.37695546461678259e+03,23.871161865012255
20,200,8.27820261894388523e+01,113.30145481001819
40,379,7.48083250527580219e+01,218.00079934002133
60,579,7.48083250527580219e+01,344.26474189700093
80,772,7.48083250527580219e+01,446.40917802299373
100,972,7.48083250527580219e+01,553.3302107729833
120,1172,7.34613298274281021e+01,676.3918121060124
140,1372,7.23681467217786150e+01,807.6886739360052
160,1572,7.21967663738874563e+01,933.3332029330195
180,1772,7.05832870509406831e+01,1071.0730194320204
200,1972,7.04468672999626051e+01,1209.7664904000121
220,2172,7.04321644937647164e+01,1354.6748971830239
240,2372,7.02803238800837278e+01,1490.5038596109953
260,2572,7.02017697061814800e+01,1590.9905380440177
280,2772,7.00641679466464495e+01,1700.3044170159847
300,2972,6.99454232771767153e+01,1838.3118305520038
320,3172,6.95464149111416674e+01,1968.733311399992
340,3372,6.93382211434385738e+01,2078.2258505240316
360,3572,6.92505786340597354e+01,2171.537047901016
380,3772,6.87512760713151749e+01,2261.012056088017
400,3972,6.85913081092818970e+01,2357.4265221690293
420,4172,6.81898632001949494e+01,2457.5316938200267
440,4372,6.73773523432680292e+01,2569.288566354022
460,4572,6.60542225911152059e+01,2690.130124168005
480,4772,6.35037058520938942e+01,2801.7476870020037
500,4953,6.18697457791455605e+01,2936.8666433399776
520,5140,6.17250480822971070e+01,3079.527726294007
540,5337,6.16164905519389094e+01,3233.6325684980256
560,5513,6.13982432916800960e+01,3368.47721836
580,5685,6.13716774254980066e+01,3502.706124855031
600,5845,6.13716774254980066e+01,3625.907367821026
620,6030,6.13622501368335165e+01,3764.161774290027
640,6216,6.13304010595683167e+01,3893.6033233079943
660,6412,6.12706295278389135e+01,4029.38342557702
680,6611,6.12129464168822892e+01,4171.030913210008
700,6811,6.11144538958547869e+01,4326.208357636002
720,7011,6.10654917709500751e+01,4477.244238973013
740,7211,6.10654917709500751e+01,4621.8202645769925
760,7411,6.10522879604278401e+01,4754.531033769017
780,7611,6.10522879604278401e+01,4892.467463999987
800,7811,6.10522879604278401e+01,5030.988662219024
820,8006,6.09954656318260646e+01,5177.92908981099
840,8196,6.09160211830931146e+01,5330.611215170997
860,8375,6.08399432168792771e+01,5454.32557129598
880,8575,6.08399432168792771e+01,5602.479070578993
900,8775,6.08399432168792771e+01,5752.128274669987
920,8975,6.08369792348915652e+01,5902.143467610003
940,9154,6.08184422463174386e+01,6043.209333417995
960,9345,6.07974702531829649e+01,6187.14716266602
980,9536,6.07262706016968892e+01,6331.872333762003
1000,9736,6.07262706016968892e+01,6475.169717026001
1020,9936,6.07262706016968892e+01,6602.741247837024
1040,10136,6.06959377953005799e+01,6737.660949131998
1060,10325,6.06751984662425912e+01,6890.470118222991
1080,10512,6.06751984662425912e+01,7029.947094428993
1100,10712,6.06751984662425912e+01,7164.494297668978
1120,10912,6.06751984662425912e+01,7289.5065494810115
1140,11112,6.06715207719385532e+01,7433.93677729601
1160,11298,6.05644761302446568e+01,7562.926850041025
1180,11495,6.05249939892863082e+01,7691.573639640992
1200,11675,6.03683916222567092e+01,7805.076658585982
1220,11865,6.03221315947066685e+01,7925.825829954003
1240,12046,6.03113947542203164e+01,8053.224898123997
1260,12233,6.02666333242758938e+01,8175.282813028025
1280,12430,6.02232958488485721e+01,8299.645240927988
1300,12630,6.00779374835906523e+01,8394.585869526025
1320,12830,6.00779374835906523e+01,8491.672065227991
1340,13030,6.00779374835906523e+01,8584.04501492501
1360,13230,6.00717432765257016e+01,8678.834084198985
1380,13430,6.00371682687283723e+01,8770.727675677976
1400,13630,6.00304524645082083e+01,8864.898517581983
1420,13830,6.00304524645082083e+01,8958.96044166002
1440,14030,6.00304524645082083e+01,9050.982194853015
1460,14230,6.00304524645082083e+01,9142.681311191991
1480,14430,6.00304524645082083e+01,9240.387027208984
1500,14630,6.00304524645082083e+01,9336.71534033498
1520,14830,6.00304524645082083e+01,9433.263171005005
1540,15030,6.00304524645082083e+01,9527.731810669007
1560,15230,6.00304524645082083e+01,9601.730992764991
1580,15430,6.00304524645082083e+01,9675.713670657016
1582,15440,6.00304524645082083e+01,9680.05920629698
