"Iter.","Eval.","Best","Time m:s"
0,7,7.62412307779336879e+03,6.475108016980812
1,15,7.62412307779336879e+03,10.716658185003325
2,24,7.62222067863491247e+03,15.348809644929133
3,32,7.62222067863491247e+03,22.665905378991738
20,160,7.23607437687522361e+03,81.22564696893096
40,299,6.25627227138383660e+03,151.1343789868988
60,445,4.56675007931518485e+03,212.66933099296875
80,589,3.30179671568126287e+03,278.30611467699055
100,728,1.94123686028885686e+03,327.5367344019469
120,849,1.00368043782638495e+02,378.06758936692495
140,953,2.37771201434589479e+01,414.98716870089993
160,1080,1.86782111914203752e+00,478.3908268479863
180,1209,1.53147480189133511e+00,542.749651732971
200,1365,1.48113702513394330e+00,602.3087951469934
220,1552,1.47694349747182074e+00,658.2365558180027
240,1729,1.47113626544360265e+00,708.5945643559098
260,1886,1.46919016333877739e+00,760.094987263903
280,2068,1.46738607758065243e+00,806.4205561639974
300,2216,1.46665306716471977e+00,849.3603551560082
320,2363,1.46650823014676290e+00,896.565665819915
340,2515,1.46640334122229898e+00,944.4791992600076
360,2672,1.46625898728979731e+00,989.0511516690021
380,2819,1.46610265841313092e+00,1034.8342196089216
400,3004,1.46561024366542880e+00,1081.1568049238995
420,3145,1.46481071583906042e+00,1124.583058554912
440,3294,1.46474800531020999e+00,1171.308657209971
460,3434,1.46473160247618739e+00,1214.741242783959
480,3584,1.46470900292914452e+00,1259.6266870819964
500,3713,1.46469045752987692e+00,1307.329458229011
520,3849,1.46468614861117929e+00,1353.339656684897
540,3963,1.46467557846603702e+00,1396.674148577964
560,4107,1.46466248442231084e+00,1441.3174700079253
580,4236,1.46463142297731785e+00,1489.7888225049246
600,4401,1.46450799986694347e+00,1542.099981911946
620,4565,1.46172543425629642e+00,1592.7549079649616
640,4721,1.39944499402073097e+00,1655.8608681029873
660,4906,1.39220663825969782e+00,1741.2993280979572
680,5105,1.38874086924148843e+00,1831.1068903389387
700,5300,1.38665939667854365e+00,1935.6121166039957
720,5490,1.38337026923741147e+00,2062.8027261289535
740,5670,1.38252798528113940e+00,2205.653937231982
760,5838,1.38211029878283509e+00,2341.273186017992
780,6018,1.38204725430120590e+00,2480.69447961892
800,6205,1.38204725430120590e+00,2599.009503094945
820,6394,1.38203410163280083e+00,2695.1330560529605
840,6593,1.38203410163280083e+00,2775.088589519961
860,6786,1.38200335353016190e+00,2849.0107569769025
880,6949,1.38196980855239859e+00,2916.500410798937
900,7125,1.38192433545031190e+00,2984.579703333904
920,7313,1.38182371861148368e+00,3054.387882390991
940,7474,1.38179687428437870e+00,3121.91007670993
960,7618,1.38178976234262429e+00,3185.1236428020056
980,7773,1.38178635955115592e+00,3250.9514248539926
1000,7923,1.38178215612794819e+00,3314.070567672956
1020,8065,1.38175874132464349e+00,3376.4170708569
1040,8211,1.38163887427158860e+00,3441.358655829914
1060,8375,1.38148680551249980e+00,3512.3722524399636
1080,8541,1.38144623289147095e+00,3578.826383540989
1100,8694,1.38134633508170035e+00,3645.256864169962
1120,8846,1.38132247025880583e+00,3706.6109752219636
1140,9001,1.38129735732551873e+00,3769.955877683009
1160,9143,1.38128176311124462e+00,3830.676661824924
1180,9293,1.38127574221464844e+00,3890.915283963899
1200,9427,1.38126763698768751e+00,3946.9907503209542
1220,9566,1.38124009088101785e+00,4006.7995179209393
1240,9704,1.38118785706398373e+00,4065.22608347598
1260,9849,1.38057180105449606e+00,4128.630726506002
1280,10026,1.37817079678002874e+00,4201.979268719908
1300,10219,1.37612141886952144e+00,4282.993573242915
1320,10403,1.37540568076835035e+00,4356.264471934992
1340,10573,1.37432857110224083e+00,4425.617446104996
1360,10758,1.34658830952371034e+00,4524.077748870943
1380,10944,1.33418987544290801e+00,4633.377071043942
1400,11144,1.33417736614270943e+00,4763.354631593917
1420,11343,1.32745264262409512e+00,4898.475748245954
1440,11539,1.32695319176217819e+00,5052.835878995946
1460,11739,1.32695319176217819e+00,5237.374795427895
1480,11939,1.32667164485002220e+00,5403.465724917944
1500,12139,1.32666310921986041e+00,5566.260514642927
1520,12339,1.32652164930755623e+00,5729.084129099967
1540,12539,1.32648287584116575e+00,5892.403393529006
1560,12739,1.32628078036396335e+00,6047.768875797978
1580,12939,1.32579984103820414e+00,6189.3911094269715
1600,13139,1.32540442826516380e+00,6296.604853397934
1620,13339,1.32514086642543227e+00,6384.098244377994
1640,13528,1.32410649214511533e+00,6505.931526386994
1660,13684,1.32267587134175679e+00,6644.955184643972
1680,13831,1.32039291509822521e+00,6766.919647811912
1700,14010,1.31679949717905265e+00,6918.561900233966
1720,14190,1.30940723371192003e+00,7077.299570080009
1740,14390,1.30824138148184543e+00,7262.413849556004
1760,14590,1.30490288226166129e+00,7444.001074867905
1780,14790,1.30261077054388097e+00,7610.045422027935
1800,14990,1.29933834867708620e+00,7787.502150551998
1820,15190,1.29768109490237693e+00,7936.07937822293
1840,15390,1.29642068722796311e+00,8091.988823749009
1860,15590,1.29470418343720994e+00,8243.950034166919
