"Iter.","Eval.","Best","Time m:s"
0,10,1.59263484516142135e+01,4.566141787916422
1,20,7.92938433190691949e+00,9.194019703194499
2,30,7.38486383886998254e+00,16.78643156401813
3,40,7.05104525667008275e+00,24.540205035358667
20,210,4.01600465469164547e+00,140.50153728574514
40,404,3.26313859979899057e+00,270.56582397408783
60,596,3.24029941639432728e+00,444.5842094644904
80,771,3.10759315998939067e+00,601.0891068354249
100,970,2.73070863386565188e+00,767.5186100527644
120,1170,2.58977255552349472e+00,896.9050653148443
140,1370,2.53185921502420763e+00,1013.7385426405817
160,1570,2.52061253823837594e+00,1120.9761579930782
180,1770,2.51403694260566279e+00,1230.7985764816403
200,1970,2.51286656907238237e+00,1337.571565888822
220,2170,2.51236631604834226e+00,1454.8752849269658
240,2370,2.51225227819239105e+00,1572.841008959338
260,2570,2.51215698233683549e+00,1690.8927508946508
280,2770,2.51208289464653722e+00,1807.1280005313456
300,2970,2.51206032523861778e+00,1932.0746259558946
320,3170,2.51007144911518987e+00,2068.8400946911424
340,3370,2.51007144911518987e+00,2205.056145552546
360,3570,2.51007144911518987e+00,2336.411228908226
380,3770,2.50959392518857571e+00,2467.192717863247
400,3970,2.50421110417334436e+00,2586.588341895491
420,4170,2.49169688605416439e+00,2710.4443223550916
440,4370,2.48844252706930646e+00,2829.4566648304462
460,4570,2.48641837110647002e+00,2944.3549400791526
480,4770,2.47986597048045798e+00,3060.1239055190235
500,4970,2.46912258401816009e+00,3176.507690921426
520,5170,2.45912746784822955e+00,3282.272104460746
540,5370,2.45808029663999994e+00,3384.161884315312
560,5570,2.45671023065227834e+00,3490.44642117247
580,5770,2.45627937728434720e+00,3587.378767091781
600,5970,2.45554768655217970e+00,3680.858074935153
620,6170,2.45554768655217970e+00,3765.6290132403374
640,6370,2.44475788661022619e+00,3852.223473098129
660,6570,2.44475788661022619e+00,3945.9836803413928
680,6770,2.44475788661022619e+00,4040.8876597303897
700,6970,2.44475788661022619e+00,4135.723159158602
720,7170,2.44475788661022619e+00,4232.242484677583
740,7370,2.44475788661022619e+00,4331.713989529759
760,7570,2.44475788661022619e+00,4429.903930893168
780,7770,2.44475788661022619e+00,4528.663868969306
800,7970,2.44475788661022619e+00,4627.93613098003
820,8170,2.44475788661022619e+00,4726.824005646631
836,8320,2.44475788661022619e+00,4799.952373255044
