"Iter.","Eval.","Best","Time m:s"
0,5,1.38323207012976811e+05,5.316971316933632
1,12,3.30121690389000904e+01,14.083275252953172
2,21,1.90014679743021553e+01,21.52883747778833
3,31,4.22035009317063903e+00,27.951398570090532
20,160,1.94079714020196903e+00,141.42503916099668
40,352,1.83406480694957441e+00,283.3555063214153
60,552,1.76115849966399152e+00,425.3629524130374
80,739,1.00466831978961646e+00,536.3039597086608
100,878,7.34852649979076844e-01,621.6685233097523
120,1033,7.00307511234760649e-01,710.0900844540447
140,1207,6.55921143674038643e-01,807.1151152718812
160,1401,6.38665573979642187e-01,913.5439379718155
180,1598,6.27439086180151873e-01,1017.9703714475036
200,1797,6.16616832921712432e-01,1127.8957253266126
220,1997,6.15263661138656270e-01,1238.7704379763454
240,2197,6.15263661138656270e-01,1355.8281518500298
260,2397,6.15263661138656270e-01,1469.0128093138337
280,2597,6.15263661138656270e-01,1580.0430155135691
300,2794,5.99025272675386522e-01,1687.461330031976
320,2980,5.73632986933328648e-01,1782.114783987403
340,3165,4.12335369666613216e-01,1868.751553863287
360,3364,3.94102270992448600e-01,1954.4544496312737
380,3556,3.89335584466439233e-01,2042.8371818773448
400,3754,3.77348964213414517e-01,2133.1629769690335
420,3949,3.62904541435338956e-01,2217.942327393219
440,4126,3.51570022348941191e-01,2302.593187790364
460,4293,3.50039311869803860e-01,2382.525965021923
480,4457,3.49463449177320584e-01,2465.6240648962557
500,4626,3.48688252905090867e-01,2550.090926133096
520,4793,3.48598002900912529e-01,2638.418801950291
540,4972,3.48482634626243959e-01,2728.470829864964
560,5149,3.48437887953402692e-01,2828.9448867812753
580,5317,3.48432268386312527e-01,2926.425324207172
600,5478,3.48427229664220961e-01,3021.559651127085
620,5642,3.48424788650801731e-01,3119.306864839047
640,5841,3.48423771187636955e-01,3225.771729433909
660,6035,3.48423275482891204e-01,3327.433033214882
680,6215,3.48422943934682261e-01,3429.372943026945
700,6402,3.48422847947245262e-01,3530.0643562860787
720,6602,3.48422788776320047e-01,3633.5563924741
740,6782,3.48422683721022475e-01,3719.7813703492284
760,6955,3.48422601810918553e-01,3804.322460643947
780,7124,3.48422070520981508e-01,3886.722908033058
800,7294,3.48421333310794057e-01,3972.064187085256
820,7482,3.48421139231780197e-01,4063.664218470454
840,7671,3.48421068632373321e-01,4153.853790810332
860,7867,3.48421067338457457e-01,4254.073110861704
880,8067,3.48421035451891903e-01,4357.514923905954
900,8267,3.48421035451891903e-01,4461.9245767481625
920,8467,3.48420995355431362e-01,4561.9295110702515
940,8643,3.48420995355431362e-01,4650.707270532846
960,8816,3.48420995355431362e-01,4739.936046667397
980,9012,3.48420995355431362e-01,4829.912851020694
1000,9212,3.48420995355431362e-01,4914.342747876421
1020,9412,3.48420995355431362e-01,5000.3652565758675
1040,9612,3.48420995355431362e-01,5093.616519199684
1060,9810,3.48420995355431362e-01,5180.098109971732
1080,10008,3.48420923876124389e-01,5269.4512423258275
1100,10208,3.48420318936275397e-01,5360.53461994417
1120,10408,3.48420198734989306e-01,5447.9230099618435
1140,10608,3.48420185960984563e-01,5538.339051662013
1160,10808,3.48420049617991223e-01,5627.381387855858
1180,11008,3.48420049617991223e-01,5714.292892940342
1200,11208,3.48420044165157761e-01,5796.395775288343
1220,11408,3.48420044165157761e-01,5883.281719660386
1240,11608,3.48420024512005877e-01,5970.002909783274
1260,11808,3.48420005264805932e-01,6057.8969112392515
1280,12008,3.48420005264805932e-01,6152.034395761788
1300,12208,3.48420005264805932e-01,6246.230943234637
1320,12408,3.48420002316395139e-01,6333.5264602564275
1340,12608,3.48420002316395139e-01,6422.379867438227
1360,12808,3.48420002316395139e-01,6519.382789919153
1380,13008,3.48420001961816106e-01,6625.393398977816
1400,13208,3.48419998990357249e-01,6733.150293245912
1420,13408,3.48419998990357249e-01,6847.078609678894
1440,13608,3.48419998437128342e-01,6959.663474384695
1460,13808,3.48419994373207254e-01,7080.804317366332
1480,14008,3.48419993424787799e-01,7177.60778420791
1500,14208,3.48419993424787799e-01,7271.052437372506
1520,14408,3.48419993424787799e-01,7357.615745415911
1540,14608,3.48419991848904265e-01,7446.55289501138
1560,14808,3.48419989125250185e-01,7534.207339912653
1580,15008,3.48419985736215798e-01,7638.427003575489
1600,15208,3.48419983879629469e-01,7744.741691917181
1620,15408,3.48419979055860640e-01,7843.3939507287
1640,15608,3.48419979055860640e-01,7946.163923803717
1660,15808,3.48419979055860640e-01,8045.583526909351
1680,16008,3.48419979055860640e-01,8139.443846054375
1700,16208,3.48419979055860640e-01,8235.425626942888
1720,16408,3.48419979055860640e-01,8326.124909505248
1740,16608,3.48419979055860640e-01,8425.00760676898
1760,16808,3.48419979055860640e-01,8528.266992025077
1780,17008,3.48419979055860640e-01,8631.95302069746
1800,17208,3.48419979055860640e-01,8733.999739162624
1819,17388,3.48419979055860640e-01,8836.452232584357
