"Iter.","Eval.","Best","Time m:s"
0,3,inf,3.2615970615297556
1,7,1.87607682449120361e+00,9.048146920278668
2,13,1.87607682449120361e+00,14.544472947716713
3,23,1.87607682449120361e+00,21.437918182462454
20,185,1.84129362424156673e+00,131.37971222773194
40,385,1.83716336330982055e+00,260.4306546356529
60,568,1.83716336330982055e+00,383.6326451860368
80,748,1.83699146423325166e+00,513.3821475338191
100,939,1.83670659144492676e+00,636.8284190129489
120,1139,1.83663793666089625e+00,757.5052946601063
140,1339,1.83603956396820633e+00,879.0745770670474
160,1537,1.83553442307217152e+00,1005.7822984717786
180,1737,1.83553442307217152e+00,1132.2775776013732
200,1937,1.83454747132885121e+00,1255.62205709517
220,2121,1.82978728473313579e+00,1380.5148535650223
240,2276,1.81689106239944609e+00,1492.1829550582916
260,2407,1.80727085138154653e+00,1595.485550250858
280,2545,1.78993646489235081e+00,1687.0635606143624
300,2673,1.74654270213213403e+00,1746.683048799634
320,2798,1.61001070665367685e+00,1804.9425501823425
340,2971,1.59196793903668521e+00,1868.4172527026385
360,3119,1.58464597778199101e+00,1926.227173563093
380,3260,1.58276606365554140e+00,1981.1098118480295
400,3400,1.57967620205289050e+00,2035.2073879372329
420,3552,1.57388560785341847e+00,2090.079681551084
440,3705,1.56359018925312743e+00,2146.220601655543
460,3871,1.55608272035965589e+00,2203.5640094205737
480,4035,1.55124547476505015e+00,2264.877382138744
500,4196,1.54877548496570805e+00,2324.0233119744807
520,4368,1.54828013150196986e+00,2382.838166685775
540,4541,1.54797314727970314e+00,2441.073696088046
560,4706,1.54760130486965042e+00,2498.283545607701
580,4858,1.54710409504784208e+00,2556.80729806982
600,5033,1.54655546811133160e+00,2614.8643447887152
620,5190,1.54629360696011342e+00,2670.749091776088
640,5389,1.54628339908337509e+00,2732.358104167506
660,5565,1.54594816349923581e+00,2790.10130915232
680,5739,1.54594816349923581e+00,2844.8765123505145
700,5929,1.54585238454378171e+00,2904.831823648885
720,6129,1.54564679276792249e+00,2964.1035156063735
740,6308,1.54483235368721461e+00,3022.2261797711253
760,6498,1.54458498294718383e+00,3082.289971916005
780,6687,1.54438579846716983e+00,3141.53878583014
800,6863,1.54414668630985275e+00,3200.1568964589387
820,7050,1.54403709922915078e+00,3258.847567245364
840,7244,1.54403106361008979e+00,3317.8285116143525
860,7414,1.54399524560827506e+00,3375.5356146916747
880,7581,1.54399524560827506e+00,3433.4539879746735
900,7775,1.54399524560827506e+00,3493.4567595701665
920,7972,1.54399524560827506e+00,3553.8363285865635
940,8172,1.54399524560827506e+00,3615.8669890034944
960,8372,1.54399524560827506e+00,3677.6108913756907
980,8572,1.54399050933990245e+00,3738.2909533567727
1000,8772,1.54397756758284133e+00,3796.446086090058
1020,8971,1.54397756758284133e+00,3857.7401829268783
1040,9149,1.54397756758284133e+00,3915.2458117865026
1060,9349,1.54397756758284133e+00,3975.6325459796935
1080,9545,1.54397756758284133e+00,4038.2080232463777
1100,9740,1.54397756758284133e+00,4099.457065237686
1120,9940,1.54397756758284133e+00,4166.751981295645
1140,10125,1.54397756758284133e+00,4235.915598530322
1160,10323,1.54397756758284133e+00,4309.549612527713
1180,10513,1.54397756758284133e+00,4382.0755295977
1194,10639,1.54397756758284133e+00,4427.835192875937
