"Iter.","Eval.","Best","Time m:s"
0,10,3.76406768109574941e+00,5.281664539128542
1,20,2.63750250731549807e+00,9.779849519953132
2,29,1.79594976268973205e+00,14.086646923795342
3,39,1.33381271478417918e+00,19.394618403166533
20,180,1.07516606528222480e+00,127.80748716928065
40,348,1.00396595277542167e+00,225.67742560245097
60,528,9.96740417702512760e-01,306.2012343853712
80,728,9.89057241814374266e-01,385.3493961635977
100,911,9.63782778822444897e-01,458.5758128911257
120,1067,8.65705101035849856e-01,535.5193001683801
140,1234,8.00022415278094146e-01,615.7543768044561
160,1409,6.98915712308200154e-01,674.384145943448
180,1601,6.59834995677473057e-01,750.7156031187624
200,1801,6.52337150785943898e-01,832.5195578336716
220,2001,6.50073124005682623e-01,913.7636865116656
240,2201,6.47176651717862317e-01,994.3102243579924
260,2401,6.46713034829514144e-01,1075.3881352413446
280,2601,6.45992857935521858e-01,1157.298928519711
300,2801,6.45384123300300261e-01,1237.6926938258111
320,3001,6.44670858922639090e-01,1310.3943348843604
340,3201,6.40934151054277423e-01,1389.6723834369332
360,3401,6.32938224322092458e-01,1474.860365094617
380,3601,6.24161199125158994e-01,1540.0085944533348
400,3801,6.23586206170309465e-01,1608.0370409600437
420,4001,6.23532071159491941e-01,1676.4991692714393
440,4201,6.22943602134984342e-01,1747.205035397783
460,4401,6.22680724578214440e-01,1815.9362922962755
480,4601,6.22501663567309182e-01,1883.247376896441
500,4801,6.22412675390185188e-01,1950.2687038704753
520,5001,6.22386828694587058e-01,2016.694609861821
540,5201,6.22295596551012853e-01,2080.104870468378
560,5401,6.22167295475138937e-01,2148.9072661753744
580,5601,6.21779481899816133e-01,2213.301436558366
600,5801,6.20609498654437486e-01,2276.808137398213
620,6001,6.14020921670766384e-01,2346.8862069919705
640,6201,6.06855494145909113e-01,2413.0943438746035
660,6401,5.54645920071201171e-01,2487.7499598469585
680,6596,4.39569825010496851e-01,2568.89592753537
700,6791,4.35423240998188299e-01,2649.709825752303
720,6991,4.29939932871941433e-01,2731.8488834761083
740,7191,4.16392023963063407e-01,2814.388390308246
760,7391,3.59647758466286938e-01,2894.067098863423
780,7584,3.02532884595800078e-01,2971.35217791982
800,7784,2.94257671476381377e-01,3044.9434976186603
820,7984,2.92511355213100677e-01,3124.6507248170674
840,8184,2.92182924775533870e-01,3199.9271226692945
860,8384,2.92117098867275216e-01,3274.7319308239967
880,8584,2.92079219195364503e-01,3346.797559151426
900,8784,2.92061870329169138e-01,3413.863374147564
920,8984,2.92037467911363369e-01,3485.0730136185884
940,9184,2.91910128065723085e-01,3564.482951020822
960,9384,2.91288053940647607e-01,3648.6584984939545
980,9584,2.89079756370412944e-01,3728.404521761462
1000,9784,2.72856263847728819e-01,3809.2030940894037
1020,9984,2.39222276246934595e-01,3885.6709991339594
1040,10184,2.37147456135158807e-01,3965.519863013178
1060,10384,2.37046501320698544e-01,4044.6511923018843
1080,10584,2.37023569375116427e-01,4124.670650143176
1100,10784,2.37001783499517504e-01,4202.467112669721
1120,10984,2.36969761924341604e-01,4275.513516753912
1140,11184,2.36960509177165934e-01,4353.525256024674
1160,11384,2.36960082168293562e-01,4429.7826073188335
1180,11584,2.36959999597593396e-01,4502.668888416141
1200,11784,2.36959949848682294e-01,4571.9971208218485
1220,11984,2.36959949848682294e-01,4641.778455406427
1240,12184,2.36959949848682294e-01,4710.838100515306
1260,12384,2.36959949848682294e-01,4781.5299565941095
1280,12584,2.36959949848682294e-01,4854.807828081772
1300,12784,2.36959949848682294e-01,4929.611367834732
1320,12984,2.36959949848682294e-01,5004.840653721243
1340,13184,2.36959949848682294e-01,5082.219501564279
1360,13384,2.36959949848682294e-01,5158.665070541203
1380,13584,2.36959949848682294e-01,5237.383495049551
1395,13724,2.36959949848682294e-01,5291.949588675052
