"Iter.","Eval.","Best","Time m:s"
0,10,4.74205953957460657e+00,7.041934291832149
1,18,4.74205953957460657e+00,12.312833023257554
2,28,4.74205953957460657e+00,18.46321104001254
3,38,4.74205953957460657e+00,24.748938405886292
20,149,3.93272238944898511e+00,104.29230472072959
40,306,2.84060849763186551e+00,219.37872517015785
60,455,2.29473145892269592e+00,321.5543271144852
80,627,2.17343866181790935e+00,413.44345408771187
100,791,2.07223593398439521e+00,502.92878792248666
120,973,2.06756902681584620e+00,597.8167397677898
140,1136,2.05531124631331474e+00,690.3218416739255
160,1304,2.04912523213358888e+00,793.0792811699212
180,1488,2.00624517494959109e+00,895.4425170542672
200,1686,1.83484330857156075e+00,1041.1702278712764
220,1873,1.50053812197689096e+00,1163.303914701566
240,2028,1.45240821816907717e+00,1264.980802565813
260,2198,1.30681903389016951e+00,1375.8950814353302
280,2397,1.29622258976767069e+00,1508.1515899728984
300,2597,1.28918120442600292e+00,1636.2182636260986
320,2797,1.28918120442600292e+00,1769.7952325884253
340,2997,1.28918120442600292e+00,1902.6901392927393
360,3197,1.28918120442600292e+00,2043.0306006781757
380,3397,1.28918120442600292e+00,2183.1148419780657
400,3597,1.28918120442600292e+00,2283.2006508577615
420,3797,1.28801529019758987e+00,2384.2948667025194
440,3997,1.28801529019758987e+00,2483.7254376085475
460,4197,1.28801529019758987e+00,2584.3044990571216
480,4397,1.28801529019758987e+00,2691.472528741695
500,4597,1.28801529019758987e+00,2805.2844156129286
520,4797,1.28801529019758987e+00,2921.791555834003
540,4997,1.28801529019758987e+00,3034.452432349324
560,5197,1.28801529019758987e+00,3145.179163212888
580,5397,1.28801529019758987e+00,3250.0549677489325
600,5597,1.28801529019758987e+00,3358.5027109896764
615,5737,1.28801529019758987e+00,3438.0262335771695
