"Iter.","Eval.","Best","Time m:s"
0,10,4.39767181353994463e+00,3.2311257738620043
1,19,4.14892663219743874e+00,5.73011532984674
2,29,3.92650023897097622e+00,8.484861025586724
3,39,3.92650023897097622e+00,11.462550297379494
20,206,3.32634291679205285e+00,72.80518816038966
40,406,2.53130383366564526e+00,156.33474307507277
60,587,1.71678191348058728e+00,229.9975960366428
80,753,1.71678191348058728e+00,299.8543569650501
100,948,1.71678191348058728e+00,369.40324657969177
120,1140,1.71678191348058728e+00,438.37223870307207
140,1335,1.69917103436244177e+00,506.4145123530179
160,1529,1.67745119205194770e+00,577.7345930226147
180,1703,1.66399058793347487e+00,645.8952160831541
200,1897,1.63433777066331709e+00,715.287970032543
220,2088,1.57716448431473699e+00,782.2424846161157
240,2280,1.50675731032367421e+00,846.7818043120205
260,2445,1.48740698315143627e+00,908.6871601883322
280,2609,1.47900353504174142e+00,971.791396221146
300,2778,1.44877940430109442e+00,1033.1442652251571
320,2945,1.32887302728891132e+00,1096.3640246968716
340,3111,1.25866521589153346e+00,1158.5660631563514
360,3291,1.11111825035963374e+00,1222.320882871747
380,3449,1.07303078399384089e+00,1282.9394856244326
400,3633,1.01599024574164787e+00,1347.3938512671739
420,3807,9.82057400134225156e-01,1409.6512918453664
440,3988,9.78896944385896361e-01,1471.526628408581
460,4176,9.72708644011994972e-01,1537.4355208463967
480,4376,9.69361327057066124e-01,1605.2926318701357
500,4576,9.67987930057139678e-01,1673.2087925132364
520,4776,9.65354995933193627e-01,1743.918039381504
540,4976,9.59555010116374230e-01,1810.4097361657768
560,5176,9.55765591668345404e-01,1875.0667364299297
580,5376,9.54793839597801508e-01,1938.829386588186
600,5576,9.48077308053689061e-01,2002.1473261080682
620,5776,9.43113365451049401e-01,2060.2600222807378
640,5969,8.89704999156111009e-01,2115.365798233077
660,6168,8.82346106462216562e-01,2173.926571486518
680,6364,8.71585372897999755e-01,2233.354230204597
700,6564,8.71585372897999755e-01,2297.8062706664205
720,6764,8.69592715099051006e-01,2365.445539407432
740,6964,8.68959303927203330e-01,2433.495066797361
760,7164,8.68621354714252059e-01,2502.5671884529293
780,7364,8.68441273622276411e-01,2572.5958241615444
800,7564,8.67866811493479884e-01,2642.9016648773104
820,7764,8.67492711844057407e-01,2712.5859569404274
840,7964,8.67458202288375890e-01,2779.767004678026
860,8164,8.66757835761383433e-01,2847.899535242468
880,8364,8.65982773753330770e-01,2914.2061642333865
900,8564,8.44687404701121691e-01,2974.9718571212143
920,8764,8.44687404701121691e-01,3039.792218644172
940,8964,8.44198729020174454e-01,3105.894056217745
960,9164,8.44192490210971869e-01,3170.7165759839118
980,9364,8.44172532926354857e-01,3237.152986161411
1000,9564,8.44168799320461960e-01,3301.426326593384
1020,9764,8.44168799320461960e-01,3368.086171379313
1040,9964,8.44002200464275876e-01,3430.7619492728263
1060,10164,8.43925886273347414e-01,3491.3701981306076
1080,10364,8.43925886273347414e-01,3551.0956818535924
1100,10564,8.43925886273347414e-01,3613.640494113788
1120,10764,8.43925886273347414e-01,3677.04179956764
1140,10964,8.43925886273347414e-01,3737.9635479990393
1160,11164,8.43925886273347414e-01,3802.263575401157
1180,11364,8.43925886273347414e-01,3868.750404074788
1200,11564,8.43925886273347414e-01,3932.6530947666615
1220,11764,8.43925886273347414e-01,3998.4595352765173
1240,11964,8.43925886273347414e-01,4066.488282384351
1254,12094,8.43925886273347414e-01,4111.275032853708
