"Iter.","Eval.","Best","Time m:s"
0,10,1.72987589751895143e+02,4.650607889518142
1,20,1.72987589751895143e+02,9.356274912133813
2,30,1.72987589751895143e+02,13.574431795626879
3,40,1.72987589751895143e+02,18.072895366698503
20,206,3.47089127347011939e+00,103.48609446547925
40,395,2.94082693922200145e+00,237.0480986442417
60,593,2.94082693922200145e+00,364.9614531006664
80,793,2.94082693922200145e+00,495.7925223596394
100,993,2.32582385219704557e+00,624.3783030956984
120,1152,1.78776294752010179e+00,720.4383487123996
140,1323,1.73672370549745536e+00,809.3290995620191
160,1493,1.69938607446998402e+00,891.3560284916312
180,1656,1.69657088135378542e+00,977.0691976472735
200,1834,1.66616850287967644e+00,1068.000983018428
220,2007,1.63842220164289620e+00,1158.760587528348
240,2180,1.63643443192347338e+00,1251.7344669364393
260,2350,1.62853310105496685e+00,1343.4691414013505
280,2526,1.61540141335303411e+00,1421.2970988173038
300,2700,1.59768047451569428e+00,1497.256421674043
320,2899,1.59295397402630723e+00,1573.6870402153581
340,3099,1.56633338339062567e+00,1651.0559184048325
360,3299,1.54430343675668169e+00,1726.0842095203698
380,3499,1.51533519251915139e+00,1806.7861499283463
400,3659,1.49959772795676427e+00,1881.1438942328095
420,3814,1.49598770585808927e+00,1952.9353312924504
440,3962,1.48976771814668063e+00,2020.9598772171885
460,4120,1.48349945787334203e+00,2096.148911908269
480,4302,1.47909457099995834e+00,2183.5510770399123
500,4480,1.47450875801674197e+00,2271.135053150356
520,4678,1.47066351992903743e+00,2361.7473415210843
540,4867,1.46746884168609548e+00,2453.2781900968403
560,5022,1.46746884168609548e+00,2535.4999384768307
580,5201,1.46454758544278252e+00,2625.0637202542275
600,5387,1.46454758544278252e+00,2714.3062299918383
620,5575,1.46424672238816189e+00,2805.4214733988047
640,5764,1.46196926693186469e+00,2896.2307268828154
660,5963,1.45340102836319085e+00,2997.309509595856
680,6163,1.44740791113722089e+00,3092.2117359116673
700,6357,1.44288749385539128e+00,3190.644113464281
720,6554,1.41002001285764988e+00,3291.8588514365256
740,6733,1.31504264244367230e+00,3382.660312300548
760,6915,1.28838824287210230e+00,3475.115115372464
780,7107,1.27248027267787522e+00,3568.446635214612
800,7279,1.24021980194403780e+00,3657.638284943998
820,7472,1.14317922820758744e+00,3761.223429305479
840,7635,9.98933842897652080e-01,3848.2358559388667
860,7815,8.68928594548800781e-01,3930.771318854764
880,7976,8.08816471358792866e-01,4003.1318133100867
900,8158,8.00650772591830151e-01,4076.442943966016
920,8352,7.94295835097940994e-01,4130.006960023195
940,8552,7.93537907788580354e-01,4179.613962762058
960,8752,7.92569385798530979e-01,4233.382740320638
980,8952,7.91070768612151198e-01,4289.3720367420465
1000,9151,7.88562736339888493e-01,4346.194258723408
1020,9341,7.87262251487127918e-01,4404.505957260728
1040,9530,7.86767850896498144e-01,4461.815891863778
1060,9718,7.86583736759779661e-01,4520.331732317805
1080,9907,7.86449896075574140e-01,4580.2974402252585
1100,10089,7.86344152667427299e-01,4638.6381302550435
1120,10282,7.85702553002726733e-01,4697.479314219207
1140,10474,7.85696318666013194e-01,4755.437049780041
1160,10674,7.85696318666013194e-01,4811.960399320349
1180,10874,7.85696318666013194e-01,4871.119957266375
1200,11074,7.85696318666013194e-01,4928.190629884601
1220,11274,7.84774520103946660e-01,4990.576541122049
1240,11474,7.83862748106888940e-01,5052.442052690312
1260,11674,7.83490298694847542e-01,5109.926144763827
1280,11871,7.82956238957571937e-01,5164.071834253147
1300,12071,7.82793413901629043e-01,5223.271744191647
1320,12271,7.82199730575022123e-01,5281.555308302864
1340,12471,7.81611851014969883e-01,5342.013468021527
1360,12671,7.81266917032212960e-01,5398.9892314281315
1380,12871,7.80768193523191267e-01,5458.608942268416
1400,13071,7.80768193523191267e-01,5517.016574675217
1420,13271,7.80768193523191267e-01,5575.313854914159
1440,13471,7.40735184576651107e-01,5630.399620434269
1460,13671,7.40735184576651107e-01,5686.071249997243
1480,13871,7.40735184576651107e-01,5741.337193788961
1500,14071,7.40735184576651107e-01,5797.4285041522235
1520,14271,7.40735184576651107e-01,5856.510891262442
1540,14471,7.40735184576651107e-01,5911.5778575968
1560,14671,7.40735184576651107e-01,5964.346993977204
1580,14871,7.40735184576651107e-01,6014.055646410212
1600,15071,7.40735184576651107e-01,6066.422397298738
1620,15271,7.40735184576651107e-01,6119.743922516704
1625,15311,7.40735184576651107e-01,6130.495905006304
