"Iter.","Eval.","Best","Time m:s"
0,7,4.75585578178628623e+01,3.8987125200219452
1,16,4.75585578178628623e+01,9.003107503987849
2,26,4.75585578178628623e+01,14.204184830014128
3,35,4.34775491967444836e+01,17.996319135010708
20,183,1.22973247197319075e+01,91.37121276103426
40,371,8.09050720101993726e+00,217.17269144702004
60,569,6.91611918204896448e+00,362.64920011599315
80,767,6.42828845948521543e+00,484.4795611790032
100,954,6.26520134106987570e+00,615.6470069750212
120,1148,6.09723159323424468e+00,744.8895380900358
140,1341,5.85211533545214380e+00,879.4243088160292
160,1502,5.43424561257187211e+00,999.2510566560086
180,1669,5.32438906608293561e+00,1122.743778450007
200,1817,5.30088401942987097e+00,1243.4249495550175
220,1973,5.17035251011616115e+00,1363.4000680749887
240,2132,4.43592966212270134e+00,1483.1761860380066
260,2316,3.90075468298585148e+00,1608.3811292499886
280,2494,3.51659702361296533e+00,1724.105213124014
300,2671,2.77959290411866755e+00,1827.104054800002
320,2860,1.94803946450204402e+00,1936.7680019729887
340,3054,1.70911879439153402e+00,2040.3311412010225
360,3252,1.60197846844181546e+00,2142.825272565009
380,3444,1.42962807031635730e+00,2241.419497767987
400,3616,1.33724371533511666e+00,2341.860150285007
420,3802,1.26942006747596214e+00,2464.7885827969876
440,3992,1.25044232512004694e+00,2592.5933504109853
460,4191,1.24525715258169889e+00,2716.296622003021
480,4385,1.23661824558290911e+00,2846.0111117960187
500,4585,1.23373124403977963e+00,2983.5067504530307
520,4785,1.23294974726427387e+00,3131.740221743996
540,4985,1.23195344597239731e+00,3265.112113077019
560,5185,1.22801496825930045e+00,3398.472034774022
580,5385,1.22568426416155374e+00,3549.9523473490262
600,5585,1.19785408638168667e+00,3684.4976570330327
620,5785,1.17227495298172668e+00,3825.6019942410057
640,5965,1.10878506855002623e+00,3957.4937928380095
660,6149,9.90610277934453554e-01,4084.687235808
680,6344,9.43721088750764214e-01,4207.490154697036
700,6529,9.22530919252701476e-01,4319.503702468006
720,6717,9.13472293971661520e-01,4433.205795768008
740,6906,9.12845324227333332e-01,4541.902546529018
760,7096,9.12551048448607904e-01,4648.654871061037
780,7283,9.12400638515740381e-01,4757.199127739994
800,7460,9.12132560050148977e-01,4859.163101784012
820,7657,9.11933475504642432e-01,4976.023001836031
840,7842,9.11784177529789019e-01,5085.113736842992
860,8042,9.11726953849188670e-01,5205.258161600039
880,8241,9.11700355045192978e-01,5303.452609453991
900,8430,9.11676893559130175e-01,5409.214395662013
920,8625,9.11676893559130175e-01,5526.874890220002
940,8825,9.11673999143697733e-01,5646.761983575008
960,9025,9.11673521888585192e-01,5765.891385791008
980,9225,9.11673521888585192e-01,5883.025244664983
1000,9425,9.11668567471343727e-01,5998.221805563022
1020,9625,9.11665314487332901e-01,6114.210144763987
1040,9825,9.11621045718851164e-01,6230.054546107014
1060,10025,9.11620983897586390e-01,6338.635608963028
1080,10225,9.11620983897586390e-01,6439.915786836995
1100,10425,9.11620983897586390e-01,6546.218117668002
1120,10625,9.11571621086976980e-01,6653.9595485550235
1140,10810,9.11335936343049324e-01,6759.6001607800135
1160,11010,9.11230489213760597e-01,6862.857454479032
1180,11203,9.11167351687724780e-01,6968.398402767023
1200,11399,9.11115458687842716e-01,7077.085378071002
1220,11599,9.11115458687842716e-01,7185.302074451989
1240,11798,9.11104588758498979e-01,7291.088276472001
1260,11998,9.11084154402206470e-01,7389.3811309129815
1280,12198,9.11078757536448069e-01,7491.967470259988
1300,12378,9.11055215701867316e-01,7584.242381614982
1320,12578,9.11053600109505868e-01,7685.752018772007
1340,12767,9.11043497213079201e-01,7784.471849249036
1360,12951,9.11043497213079201e-01,7879.628431432007
1380,13145,9.11040081533968316e-01,7972.823018156982
1400,13344,9.11032892846063813e-01,8063.40994102502
1420,13542,9.11032892846063813e-01,8157.610792667023
1440,13737,9.11032892846063813e-01,8249.134181467001
1460,13921,9.11032892846063813e-01,8341.759523343004
1480,14106,9.11032892846063813e-01,8429.953294844017
1500,14300,9.11032892846063813e-01,8519.167518351984
1520,14500,9.11032892846063813e-01,8612.622508449014
1540,14700,9.11032892846063813e-01,8705.71888171701
1560,14900,9.11032892846063813e-01,8792.664304938982
1580,15100,9.11027235837895244e-01,8887.636666475039
1600,15300,9.11023406636903399e-01,8979.146181114018
1620,15500,9.11023406636903399e-01,9071.146362858999
1640,15700,9.11023406636903399e-01,9164.834698464023
1660,15900,9.11023406636903399e-01,9259.148588697019
1680,16100,9.11023406636903399e-01,9355.531776304008
1700,16300,9.11023406636903399e-01,9449.166694477026
1720,16500,9.11023406636903399e-01,9543.43456406903
1740,16700,9.11023406636903399e-01,9638.897404082003
1760,16900,9.11023406636903399e-01,9734.824666774017
1780,17100,9.11023406636903399e-01,9829.789771153999
1782,17110,9.11023406636903399e-01,9834.387325441989
