"Iter.","Eval.","Best","Time m:s"
0,10,6.25805477056259463e+00,2.989754262001952
1,20,6.06153413753322390e+00,6.760595048981486
2,30,5.83722059260619730e+00,10.077453420002712
3,40,5.67883041042718872e+00,13.935507911985042
20,175,4.96377045175356990e+00,68.95989789100713
40,337,3.64268209518633856e+00,112.4106950959831
60,493,2.90110016373718516e+00,170.99489239699324
80,658,2.66652264396875971e+00,239.49742622399935
100,810,2.35193148773286032e+00,307.23159362899605
120,970,1.93271882391222283e+00,380.58933657000307
140,1115,1.65318874573493968e+00,426.9982278329844
160,1252,1.65269811926354437e+00,464.02344204398105
180,1389,1.65115813419713131e+00,501.8908793540031
200,1531,1.65072054579921090e+00,535.6906007899961
220,1675,1.65072054579921090e+00,570.7555175790039
240,1816,1.65040436840809335e+00,605.4813493700058
260,1946,1.65037086705916147e+00,642.384860672988
280,2073,1.65036852985605620e+00,678.3556408690056
300,2199,1.65034028855234616e+00,716.4230206929788
320,2348,1.65033217617774053e+00,756.8405764539784
340,2494,1.65029812763956074e+00,793.0361125429918
360,2634,1.65004278154044792e+00,830.3064449960075
380,2767,1.60617031129561916e+00,864.0093264459865
400,2886,1.38614016212590307e+00,917.9967767979833
420,3050,1.24999398331519207e+00,969.8674974479945
440,3209,1.19714588409203282e+00,1021.509295434982
460,3379,1.18986260571533675e+00,1067.0141258249932
480,3555,1.18641833672006669e+00,1107.5090872829896
500,3726,1.18641833672006669e+00,1146.9011297899997
520,3895,1.18630077211047791e+00,1187.1284552750003
540,4072,1.18629641355933302e+00,1226.4411322879896
560,4247,1.18628636050865865e+00,1267.297065308987
580,4404,1.18627440907006609e+00,1310.0774074729998
600,4565,1.18627117337406340e+00,1352.278678417002
620,4725,1.18626920074746267e+00,1399.4360061849875
640,4891,1.18626717423459205e+00,1449.3078962359868
660,5066,1.18626126973479407e+00,1502.8707410159986
680,5230,1.18622781543949229e+00,1551.805097659002
700,5421,1.18601777093474681e+00,1609.8459909799858
720,5593,1.18599606845362660e+00,1665.9212957459968
740,5790,1.18584912352156979e+00,1727.595880081004
760,5973,1.18553418615778416e+00,1783.1925001390046
780,6150,1.18473097772936198e+00,1835.8778889100067
800,6305,1.18459587914033215e+00,1884.8457312170067
820,6441,1.18458108609686974e+00,1929.274919227988
840,6605,1.18453108768659510e+00,1977.642662088998
860,6770,1.18450590428294378e+00,2027.426616301993
880,6938,1.18438938323400711e+00,2078.076427297987
900,7128,1.18430646540568629e+00,2126.263591174007
920,7268,1.18412156837263982e+00,2167.4335326
940,7434,1.18343138079866472e+00,2214.9072579439962
960,7623,1.18252590854239581e+00,2268.6209626329946
980,7823,1.18239385376427752e+00,2319.8616137029894
1000,7986,1.18228871269486913e+00,2366.863855760981
1020,8149,1.18227537342515565e+00,2413.8075711840065
1040,8278,1.18227424389631475e+00,2457.8813867099816
1060,8437,1.18227293517204357e+00,2502.8611522009887
1080,8608,1.18227279857344825e+00,2549.4505670329963
1100,8782,1.18227271570332726e+00,2598.2377586950024
1120,8940,1.18227268091489690e+00,2641.242259322986
1140,9115,1.18227266242578555e+00,2683.968760600983
1160,9306,1.18227266242578555e+00,2728.7621860200015
1180,9487,1.18227266242578555e+00,2772.3975093789923
1200,9683,1.18227265075104904e+00,2810.723431641003
1220,9883,1.18227265063478493e+00,2850.4357567359984
1240,10083,1.18227264721312353e+00,2889.6931295729883
1260,10283,1.18227264721312353e+00,2931.8011239079933
1280,10483,1.18227264721312353e+00,2975.788605660986
1300,10683,1.18227264721312353e+00,3013.2886174839805
1320,10883,1.18227264721312353e+00,3055.990980939998
1340,11083,1.18227264572705870e+00,3099.321130797005
1360,11283,1.18227264572705870e+00,3142.4132823059917
1380,11468,1.18227264572705870e+00,3183.662885936006
1400,11542,1.18227264572705870e+00,3211.7457678499923
1420,11682,1.18227264572705870e+00,3253.3546934679907
1440,11844,1.18227264572705870e+00,3296.877329392999
1460,12039,1.18227264572705870e+00,3338.1753890349937
1480,12239,1.18227264572705870e+00,3380.439694456989
1500,12439,1.18227264252841335e+00,3421.625465989986
1520,12639,1.18227264252841335e+00,3461.6875005949987
1540,12839,1.18227264219212236e+00,3503.724877534987
1560,13039,1.18227263606194688e+00,3545.0679315860034
1580,13239,1.18227263606194688e+00,3583.133812063985
1600,13439,1.18227263606194688e+00,3624.040493743989
1620,13637,1.18227262709429959e+00,3660.5152612300008
1640,13836,1.18227262709429959e+00,3693.9560941719974
1660,14036,1.18227261824394603e+00,3726.8223871049995
1680,14212,1.18227261824394603e+00,3761.70752743099
1700,14347,1.18227261824394603e+00,3804.56845430698
1720,14515,1.18227261824394603e+00,3849.670402047981
1740,14701,1.18227261824394603e+00,3896.118413365999
1760,14877,1.18227261824394603e+00,3942.8227259799896
1780,15062,1.18227261824394603e+00,3989.5993333270017
1800,15237,1.18227261824394603e+00,4031.04868889699
1820,15437,1.18227261824394603e+00,4070.039754986996
1840,15637,1.18227261824394603e+00,4120.61122714798
1859,15817,1.18227261824394603e+00,4167.320438124007
