"Iter.","Eval.","Best","Time m:s"
0,4,3.79161865912736903e+04,4.430886490270495
1,7,3.79161865912736903e+04,8.019300686195493
2,8,3.79161865912736903e+04,10.611890997737646
3,10,3.79161865912736903e+04,15.050666203722358
20,132,3.75588764952652355e+02,134.11118657328188
40,292,3.52429385116887431e+02,285.9601822067052
60,474,3.41887260121058318e+02,413.0645349062979
80,659,3.34960443791653233e+02,557.2019297201186
100,819,3.18443836484623432e+02,661.4724421650171
120,987,3.17912636147952583e+02,743.0284920781851
140,1162,3.11682577956164437e+02,819.9810003973544
160,1326,2.94368521207326864e+02,891.5164384134114
180,1463,2.26551624825347574e+02,961.3562858756632
200,1590,1.49174353738908877e+02,1043.6351895090193
220,1729,2.92388060733981128e+01,1120.8302230797708
240,1877,1.48455297918734974e+00,1187.7700011059642
260,1996,1.13824813448247064e+00,1253.5801562666893
280,2165,1.06769935587368425e+00,1324.1716221850365
300,2362,1.00780580676145415e+00,1397.141963666305
320,2562,9.77227436243333858e-01,1475.2524292059243
340,2762,9.75804082867482325e-01,1563.7545547168702
360,2962,9.74352636146537665e-01,1643.8269613347948
380,3162,9.73254225896342029e-01,1720.9726777616888
400,3362,9.70693228208298398e-01,1799.203837191686
420,3562,9.47842204254772058e-01,1876.500159893185
440,3755,7.65335689848956280e-01,1964.11881474033
460,3942,7.39507657707076049e-01,2067.6659975033253
480,4129,6.90552413331082082e-01,2169.892546167597
500,4324,5.91225663593838768e-01,2260.525062698871
520,4497,2.85992175701971829e-01,2335.62067068927
540,4693,2.24849823263147397e-01,2417.8907488081604
560,4892,1.83021318678997624e-01,2506.610404385254
580,5092,1.71509144723015206e-01,2600.7929818164557
600,5292,1.70110378811626828e-01,2685.2137381453067
620,5492,1.69856459321886422e-01,2775.7333619054407
640,5692,1.69830186873388383e-01,2866.6463066283613
660,5892,1.69830186873388383e-01,2961.5931337382644
680,6092,1.69823357433730365e-01,3051.409724019468
700,6292,1.69821711522261137e-01,3141.5375283807516
720,6492,1.69820730571151213e-01,3233.2669175826013
740,6692,1.69820679629927002e-01,3320.2710543889552
760,6892,1.69820599554786622e-01,3412.610662231222
780,7092,1.69820586817095859e-01,3504.674788190052
800,7292,1.69820584073426123e-01,3602.462459364906
820,7492,1.69820583632425914e-01,3691.6455796752125
840,7692,1.69820583245925499e-01,3779.9697390310466
860,7892,1.69820583161868155e-01,3869.0267769023776
880,8092,1.69820582900074013e-01,3957.4680011086166
900,8292,1.69820582747552407e-01,4045.6630777772516
920,8492,1.69820582747552407e-01,4135.780728843063
940,8692,1.69820582747552407e-01,4230.253556588665
960,8892,1.69820582747552407e-01,4322.543279727921
980,9092,1.69820582747552407e-01,4415.054915007204
1000,9292,1.69820582747552407e-01,4514.485688859597
1020,9492,1.69820582747552407e-01,4620.969511928037
1040,9692,1.69820582747552407e-01,4726.776966560632
1060,9892,1.69820582747552407e-01,4829.890010289848
1080,10092,1.69820582747552407e-01,4945.574475478381
1098,10262,1.69820582747552407e-01,5034.3869580011815
