"Iter.","Eval.","Best","Time m:s"
0,10,6.27255782013956123e+04,4.775298537686467
1,19,6.27255782013956123e+04,8.506275352090597
2,29,2.50122496903808897e+04,12.069544115103781
3,39,2.25894297622942140e+04,15.30363093316555
20,202,2.38625118488642407e+01,85.43808073271066
40,381,5.09841283206256612e+00,174.34228477906436
60,570,5.09841283206256612e+00,275.91937565337867
80,763,4.72759749240712956e+00,381.4846320236102
100,932,4.61614224382615035e+00,491.73881447315216
120,1098,4.61614224382615035e+00,604.8561225123703
140,1260,4.61614224382615035e+00,740.2107022032142
160,1435,4.61614224382615035e+00,883.4198863180354
180,1603,4.60991587580697537e+00,1023.5409880802035
200,1778,4.55603643519267809e+00,1168.0549778202549
220,1947,4.28270429980984169e+00,1280.0380737613887
240,2102,3.89187437968308192e+00,1420.7202137820423
260,2255,3.85967455569887630e+00,1539.284642405808
280,2425,3.83734777160423679e+00,1660.9501433270052
300,2594,3.82245878311184706e+00,1785.0434907665476
320,2753,3.81689777397939567e+00,1896.1753428168595
340,2931,3.81093034672114506e+00,1985.8381419330835
360,3100,3.78372491798440391e+00,2075.379450960085
380,3266,3.47445561327644459e+00,2163.612047226168
400,3451,2.59150657645542637e+00,2257.9844002323225
420,3647,2.49494559933271232e+00,2352.660596644506
440,3819,2.44137852440114811e+00,2442.046970963478
460,3979,2.39500337998553015e+00,2523.1077693114057
480,4140,2.34818716279347450e+00,2610.7896592384204
500,4329,2.30677502626052000e+00,2708.6559320166707
520,4528,2.23239561075891757e+00,2808.6854345807806
540,4712,2.18259594549126756e+00,2928.5483362684026
560,4909,2.16816660362598945e+00,3056.728169132024
580,5106,2.15017080528723259e+00,3196.9351286524907
600,5306,2.15017080528723259e+00,3342.8565944116563
620,5472,2.15017080528723259e+00,3470.6658744700253
640,5657,2.14778318612591734e+00,3614.2400053329766
660,5855,2.14171950380152420e+00,3759.133078876883
680,6055,2.14171950380152420e+00,3920.627326419577
700,6237,2.13624979798736536e+00,4067.638467592187
720,6392,2.13090369774898258e+00,4186.633536345325
740,6572,2.13010116493795909e+00,4303.15068215318
760,6767,2.12807145466861236e+00,4424.27129110042
780,6967,2.12807145466861236e+00,4544.001167705283
800,7167,2.12807145466861236e+00,4668.393258320168
820,7367,2.12807145466861236e+00,4794.2764148386195
840,7567,2.12807145466861236e+00,4920.330852902494
860,7767,2.12690631932048690e+00,5046.1644851490855
880,7958,2.12690631932048690e+00,5183.6425491943955
900,8158,2.12690631932048690e+00,5314.467471278273
920,8358,2.12403675556737515e+00,5445.176140661351
940,8558,2.12403675556737515e+00,5576.261974631809
960,8758,2.12403675556737515e+00,5706.949333641678
980,8958,2.12403675556737515e+00,5841.434123397805
1000,9158,2.12403675556737515e+00,5980.814764361829
1020,9358,2.12403675556737515e+00,6120.717889628373
1040,9558,2.12403675556737515e+00,6261.953358550556
1060,9758,2.12403675556737515e+00,6411.220321741886
1080,9958,2.12403675556737515e+00,6566.37088976521
1100,10158,2.12403675556737515e+00,6735.020651110448
1118,10328,2.12403675556737515e+00,6889.863183667883
