"Iter.","Eval.","Best","Time m:s"
0,10,7.24055423762415362e+00,5.573920540511608
1,20,5.49688808309863219e+00,11.457174057140946
2,29,4.76358624276897658e+00,15.43639705516398
3,36,4.76358624276897658e+00,19.211359089240432
20,155,4.23083673244113712e+00,69.5826158169657
40,287,4.12260462478449430e+00,123.0148833040148
60,433,3.98792604936104311e+00,168.70730311609805
80,585,3.34781646418510581e+00,219.70110307261348
100,702,2.75961960234503012e+00,267.6192139349878
120,813,2.38297551509527761e+00,318.92665692046285
140,948,2.04289051643751218e+00,377.628321826458
160,1064,1.66384253261001724e+00,436.6910498701036
180,1203,1.57144711628761247e+00,508.4663411732763
200,1319,1.54553581807810381e+00,578.7405135855079
220,1466,1.54223662139055429e+00,650.2017003763467
240,1598,1.54065925790824787e+00,721.0280307345092
260,1733,1.54025383225171097e+00,790.0798916853964
280,1872,1.53991203596444826e+00,856.5943759195507
300,2005,1.53980932256792213e+00,923.9933128301054
320,2134,1.53978488472748487e+00,990.5888972021639
340,2263,1.53975843169205096e+00,1060.9271323047578
360,2403,1.53962794685563642e+00,1130.9350813310593
380,2558,1.53901689658347607e+00,1205.4507636372
400,2740,1.53877714004726851e+00,1290.1491207201034
420,2940,1.53877714004726851e+00,1377.3098272066563
440,3140,1.53877714004726851e+00,1461.3543056529015
460,3327,1.53877714004726851e+00,1542.8140772152692
480,3475,1.53778123537344635e+00,1614.5400325302035
500,3622,1.52284697127530078e+00,1687.5087013281882
520,3801,1.51152738619347193e+00,1767.6426285076886
540,3957,1.51058861933602318e+00,1838.2082781922072
560,4131,1.50725436486701536e+00,1905.2050947602838
580,4300,1.50590155326678898e+00,1966.1654152479023
600,4481,1.50563175279493011e+00,2023.7509533856064
620,4651,1.50558328659932261e+00,2076.417372185737
640,4851,1.50549404743429394e+00,2133.7924939300865
660,5016,1.50537231497396018e+00,2193.1862411871552
680,5176,1.50496416740448824e+00,2251.967510269955
700,5315,1.50465545020271874e+00,2308.0607193112373
720,5466,1.50391718467969393e+00,2366.8032229151577
740,5623,1.48391658214859423e+00,2430.477273998782
760,5767,1.15644231319224389e+00,2536.7402596101165
780,5925,1.08556417046619291e+00,2671.45127136074
800,6085,1.01737391827120560e+00,2808.1318342182785
820,6280,1.01140754035270541e+00,2959.084369113669
840,6465,1.00556066590157123e+00,3079.08967891708
860,6652,9.99013587942808923e-01,3196.5655406601727
880,6829,9.91801846690177902e-01,3327.9591861478984
900,7027,9.84328800950626026e-01,3471.6284928712994
920,7215,9.55823682357815230e-01,3623.331071527675
940,7413,9.55823682357815230e-01,3770.2736783139408
960,7613,9.54910182099999005e-01,3912.4635154232383
980,7813,9.53735192295287471e-01,4061.1337060611695
1000,8013,9.52613455618915417e-01,4203.703562533483
1020,8213,9.51388493102043986e-01,4351.113705229014
1040,8402,9.40380504646108117e-01,4501.357512792572
1060,8570,9.18048968862575920e-01,4639.499309556559
1080,8765,9.14677476648291243e-01,4782.194615451619
1100,8965,9.14677476648291243e-01,4928.596709445119
1120,9161,9.14574636596587331e-01,5052.009367691353
1140,9361,9.13862493714468149e-01,5188.962617564946
1160,9561,9.13861099286686018e-01,5341.530960828066
1180,9761,9.13253716723321340e-01,5526.835522290319
1200,9961,9.13253716723321340e-01,5709.251362988725
1220,10161,9.13253716723321340e-01,5893.665229683742
1240,10361,9.12978627064878534e-01,6092.6756385453045
1260,10561,9.12978627064878534e-01,6292.110605668277
1280,10761,9.12978627064878534e-01,6490.62795907259
1300,10961,9.12978627064878534e-01,6714.814927982166
1320,11161,9.12978627064878534e-01,6922.487950803712
1340,11361,9.12714560923601814e-01,7107.542980816215
1360,11561,9.12714560923601814e-01,7266.991848886013
1380,11761,9.12714560923601814e-01,7443.182328054681
1400,11961,9.12714560923601814e-01,7628.524912562221
1420,12159,9.12714560923601814e-01,7804.407023604959
1440,12359,9.12714560923601814e-01,7959.720598284155
1460,12556,9.12714560923601814e-01,8130.792067075148
1480,12755,9.12679965537147808e-01,8294.479860719293
1500,12954,9.12679965537147808e-01,8447.405230253935
1520,13154,9.12679965537147808e-01,8606.402370478958
1540,13354,9.12679965537147808e-01,8760.935668248683
1560,13554,9.12679965537147808e-01,8923.12807312049
1580,13754,9.12679965537147808e-01,9079.459545005113
1600,13954,9.12679965537147808e-01,9241.159312197939
1620,14154,9.12679965537147808e-01,9403.248156009242
1640,14354,9.12679965537147808e-01,9561.27318369411
1660,14554,9.12679965537147808e-01,9724.118444779888
1676,14704,9.12679965537147808e-01,9837.109907550737
