"Iter.","Eval.","Best","Time m:s"
0,10,3.90138247418033046e+01,5.213165890425444
1,20,3.83835212479605445e+01,10.65312191657722
2,30,3.69327312181763929e+01,15.360082084313035
3,40,3.54312664784041829e+01,20.305782226845622
20,189,2.23595987413506272e+01,116.20775340124965
40,343,1.93485820147504874e+01,187.47419108264148
60,470,1.54030291900946104e+01,296.19989695958793
80,578,8.56480361386231692e+00,370.013924902305
100,677,2.01275566155129715e+00,435.8829964119941
120,773,1.49621783394991725e+00,507.4425670597702
140,881,1.41366402732890917e+00,567.784727724269
160,1022,1.37847193772450360e+00,618.0280081927776
180,1154,1.37747179514971041e+00,666.9251854382455
200,1293,1.37250544753752557e+00,714.8648935388774
220,1410,1.37105725805888379e+00,759.4084868207574
240,1537,1.36880142890819978e+00,803.6085512079298
260,1647,1.36616085655514463e+00,847.6909520849586
280,1756,1.36563764355632089e+00,893.6767804212868
300,1882,1.36473443811089634e+00,939.2332855630666
320,1967,1.36336818859926501e+00,981.8154284358025
340,2109,1.36089523461284889e+00,1032.6123345848173
360,2256,1.34066706635969402e+00,1083.1917538419366
380,2400,1.32081033887894872e+00,1166.1626989450306
400,2559,1.30548288614128838e+00,1251.4871562831104
420,2736,1.30208146711109007e+00,1333.3939087465405
440,2936,1.30208146711109007e+00,1459.720560418442
460,3136,1.30208146711109007e+00,1602.365941369906
480,3327,1.30196961861415406e+00,1726.2090810183436
500,3522,1.30194694325890059e+00,1898.1852058339864
520,3722,1.30194694325890059e+00,2086.113414157182
540,3922,1.30178507133610633e+00,2275.8707421533763
560,4122,1.30161352532285401e+00,2457.4681173712015
580,4321,1.30135914835792343e+00,2630.690740039572
600,4480,1.30112312767292138e+00,2758.484734542668
620,4656,1.30012777382298195e+00,2901.7559737823904
640,4806,1.29823130714454660e+00,3017.405177069828
660,4961,1.29729843037605019e+00,3092.392562583089
680,5119,1.29721218619740419e+00,3211.51927645877
700,5283,1.29715147390986241e+00,3322.137435749173
720,5455,1.29687309467689182e+00,3429.307931020856
740,5615,1.29656806189213647e+00,3527.1502941865474
760,5770,1.29625638413097999e+00,3628.5951938815415
780,5941,1.29546220197961226e+00,3714.039173360914
800,6110,1.29166970036408268e+00,3786.9855487421155
820,6307,1.27361445375592552e+00,3880.7274006474763
840,6480,9.49124300520721387e-01,3968.104661786929
860,6666,9.18588283065225664e-01,4104.488895101473
880,6857,9.08335695832436341e-01,4272.14193264395
900,7057,9.04964433476633356e-01,4459.263762488961
920,7257,9.03802296921779935e-01,4662.286167101935
940,7457,9.03657047354937015e-01,4848.568291498348
960,7657,9.03066734531731585e-01,5034.134698815644
980,7857,9.02757126742318117e-01,5221.128054197878
1000,8057,9.02620173348155586e-01,5406.967600790784
1020,8257,9.02581557829671532e-01,5598.457995740697
1040,8457,9.02439905013549315e-01,5773.146720841527
1060,8657,9.01054414532009185e-01,5935.713008791208
1080,8857,8.91487906609538583e-01,6097.32189675048
1100,9056,8.84503333446350126e-01,6276.314513446763
1120,9227,8.82093564393697460e-01,6440.860996562988
1140,9413,8.74857474754032305e-01,6587.474569993094
1160,9603,8.66096181977300983e-01,6721.468607436866
1180,9802,8.52307977572333675e-01,6873.097600467503
1200,10002,8.48130592148888973e-01,7017.750042643398
1220,10202,8.45249579247746574e-01,7144.4038126226515
1240,10402,8.44295939875702395e-01,7280.320927716792
1260,10602,8.43602535028346479e-01,7423.652247529477
1280,10802,8.43327036457618084e-01,7584.431348513812
1300,11002,8.43204363647811150e-01,7747.409158790484
1320,11202,8.43185199250021555e-01,7924.338202139363
1340,11402,8.43185199250021555e-01,8106.373206568882
1360,11602,8.43185199250021555e-01,8287.521909769624
1380,11802,8.43185199250021555e-01,8461.6305438485
1400,12002,8.43185199250021555e-01,8630.785164771602
1420,12202,8.43185199250021555e-01,8799.525250509381
1440,12402,8.43185199250021555e-01,8965.182491399348
1460,12602,8.43185199250021555e-01,9136.621663127095
1480,12802,8.43185199250021555e-01,9316.485549481586
1500,13002,8.43185199250021555e-01,9488.922328773886
1508,13072,8.43185199250021555e-01,9546.156956091523
