"Iter.","Eval.","Best","Time m:s"
0,10,1.73907363193097853e+00,4.13838910870254
1,20,1.72106887402095077e+00,8.503214545547962
2,30,1.70207218235811597e+00,12.649702418595552
3,40,1.68054035460537210e+00,16.707263626158237
20,190,1.41268718978978458e+00,82.22588741965592
40,352,1.40388043527237549e+00,158.67768958956003
60,518,1.40224402438239437e+00,235.6546948775649
80,678,1.39923257237777943e+00,316.30336787737906
100,826,1.39604758133669238e+00,405.6747351959348
120,1003,1.37839225472515858e+00,503.14479779452085
140,1187,1.37122932061473679e+00,597.3358712755144
160,1349,1.37047006231010826e+00,685.5105620510876
180,1512,1.36659881805652561e+00,777.5327738430351
200,1687,1.35666844746325643e+00,862.8232696633786
220,1858,1.35171487883887398e+00,941.2107465099543
240,2052,1.35125123420175686e+00,1022.2401213720441
260,2228,1.35081406747416177e+00,1099.7568050324917
280,2399,1.35080040106212329e+00,1175.444522548467
300,2573,1.35077797333741589e+00,1249.682129342109
320,2723,1.35077423377177763e+00,1324.5565737262368
340,2871,1.35076979740303438e+00,1394.366380367428
360,3040,1.35076762284551832e+00,1470.768511010334
380,3201,1.35076216055650544e+00,1546.9775806795806
400,3366,1.35075442159587400e+00,1625.9998533986509
420,3542,1.35071325855994395e+00,1708.7080092951655
440,3733,1.35050001101217765e+00,1790.59862697497
460,3929,1.35044331084062774e+00,1873.846328318119
480,4096,1.35041945810781749e+00,1955.1947036497295
500,4287,1.35040764303330696e+00,2041.739293333143
520,4460,1.35038979580612439e+00,2126.2104780338705
540,4636,1.35032939299138666e+00,2207.1226130705327
560,4834,1.35015861672855930e+00,2288.7137081939727
580,5034,1.34920561555192120e+00,2370.3675183225423
600,5233,1.34905016443564407e+00,2461.8710957989097
620,5433,1.34883697793804602e+00,2549.760468447581
640,5612,1.34842084181883126e+00,2624.921780223027
660,5764,1.34822323309296532e+00,2692.4868314731866
680,5924,1.34817619896784513e+00,2760.1118621136993
700,6071,1.34815569628549747e+00,2829.517027238384
720,6231,1.34809896766636395e+00,2900.209788167849
740,6405,1.34807242191114929e+00,2964.777912164107
760,6564,1.34805691761966151e+00,3028.8239162564278
780,6728,1.34805075379947747e+00,3089.3210775423795
800,6886,1.34804731916347076e+00,3147.0672301556915
820,7016,1.34804641437189754e+00,3205.3992633949965
840,7160,1.34804579673728364e+00,3265.021148217842
860,7305,1.34804551041045384e+00,3327.9048347938806
880,7439,1.34804532823139045e+00,3388.6367924660444
900,7590,1.34804518435335985e+00,3453.768080819398
920,7723,1.34804512673280685e+00,3515.4884738735855
940,7858,1.34804508483724050e+00,3575.0589548591524
960,7992,1.34804505176341283e+00,3642.2330092992634
980,8180,1.34804503124967101e+00,3715.0901088956743
1000,8351,1.34804497164820059e+00,3781.6311877612025
1020,8518,1.34804495625383991e+00,3847.777281269431
1040,8672,1.34804494176878142e+00,3918.431077932939
1060,8826,1.34804493675437675e+00,3994.5313245858997
1080,8990,1.34804493550037496e+00,4069.744894037023
1100,9180,1.34804493521978208e+00,4154.546982808039
1120,9367,1.34804493501993705e+00,4236.138223292306
1140,9552,1.34804493501993705e+00,4321.716672373936
1160,9743,1.34804493482256671e+00,4393.451317397878
1180,9917,1.34804493465885700e+00,4466.005129922181
1200,10108,1.34804493459078678e+00,4537.941835086793
1220,10307,1.34804493459078678e+00,4609.644863406196
1240,10507,1.34804493459078678e+00,4678.723896181211
1260,10706,1.34804493459078678e+00,4740.074051648378
1280,10905,1.34804493459078678e+00,4801.1375556681305
1300,11105,1.34804493443413276e+00,4861.845892643556
1320,11305,1.34804493443413276e+00,4927.428122324869
1340,11505,1.34804493443413276e+00,4991.4404189977795
1360,11705,1.34804493443413276e+00,5054.354166671634
1380,11905,1.34804493443413276e+00,5122.320778738707
1400,12105,1.34804493443413276e+00,5186.872372420505
1420,12304,1.34804493443132611e+00,5250.253364982083
1440,12496,1.34804493443132611e+00,5318.538867931813
1460,12693,1.34804493443132611e+00,5385.179517392069
1480,12887,1.34804493443132611e+00,5451.412905815989
1485,12921,1.34804493443132611e+00,5464.630787661299
