"Iter.","Eval.","Best","Time m:s"
0,8,5.23195997093351650e+00,4.625831248238683
1,17,4.98619542086641854e+00,9.095288340002298
2,27,4.38236655549565679e+00,14.589240744709969
3,36,2.83987350769067870e+00,19.741421297192574
20,142,1.62726848913545297e+00,61.4901067763567
40,287,1.62421655664437314e+00,108.0043197274208
60,445,1.61271205136816853e+00,154.8133497722447
80,602,1.61035361608482464e+00,207.12079556845129
100,756,1.60873787576402782e+00,262.0686886385083
120,878,1.60774995933616371e+00,313.18190367519855
140,1008,1.60708649486997612e+00,364.80405998788774
160,1143,1.60702235400279347e+00,411.4824800044298
180,1262,1.60699882729037169e+00,459.2164622079581
200,1397,1.60696029193887102e+00,509.59245802648365
220,1528,1.60683735702796660e+00,557.413529323414
240,1659,1.60649798752596862e+00,605.2179851401597
260,1835,1.60460740164738880e+00,661.4229894820601
280,2003,1.55208703322956798e+00,722.8606439400464
300,2199,1.54653199905916905e+00,805.7945769596845
320,2399,1.54572061195316590e+00,888.3021581266075
340,2599,1.54545020387357424e+00,969.8161907307804
360,2798,1.54502491354872218e+00,1052.6054355353117
380,2959,1.54379285238880737e+00,1128.7052058074623
400,3143,1.52392131505692263e+00,1214.8884424958378
420,3325,1.44865951932110448e+00,1294.7314601708204
440,3525,1.43723915776659972e+00,1375.320623388514
460,3725,1.41173583124700164e+00,1462.1778808441013
480,3900,1.38725404115587136e+00,1576.9043290242553
500,4062,1.37639504644203492e+00,1688.0685386229306
520,4210,1.37525585688895791e+00,1784.4246783070266
540,4364,1.37471290002673263e+00,1873.8649019412696
560,4519,1.37441814246742244e+00,1966.7811765242368
580,4690,1.37280801163096067e+00,2065.618574850261
600,4870,1.36586611641106903e+00,2169.371815307066
620,5063,1.35746735825986042e+00,2256.2769052963704
640,5261,1.35369313853810769e+00,2342.771697767079
660,5460,1.35071726687974203e+00,2413.8662157226354
680,5660,1.34251606596501616e+00,2497.9132391605526
700,5851,1.17668716073049362e+00,2635.855617441237
720,6045,9.81643301307376537e-01,2738.404356589541
740,6226,9.43977240571701404e-01,2795.259319571778
760,6424,9.42628280266602503e-01,2856.3314831685275
780,6624,9.39934203371376453e-01,2916.837202673778
800,6824,9.38366678126537956e-01,2977.09115248546
820,7024,9.36687736871890775e-01,3039.681413931772
840,7224,9.35177414917439775e-01,3098.9510396420956
860,7424,9.31659987820102287e-01,3160.683197459206
880,7624,9.29606009053849158e-01,3225.69538683258
900,7823,9.24551018013155979e-01,3289.898026369512
920,8023,9.23498882123909737e-01,3359.5747447423637
940,8209,9.22915627386592607e-01,3424.4785055592656
960,8397,9.22675952777002428e-01,3487.0587358679622
980,8589,9.22293339865915107e-01,3548.13499391824
1000,8770,9.20948283924106881e-01,3612.3057072665542
1020,8969,9.19709460048839689e-01,3681.5943083073944
1040,9160,9.18908414622728653e-01,3750.815273370594
1060,9357,9.18053242866396113e-01,3822.679825415835
1080,9557,9.16995800595089339e-01,3893.098239356652
1100,9753,9.16157396972062554e-01,3960.157975481823
1120,9942,9.15703885948453977e-01,4032.6627807468176
1140,10112,9.15367005075092166e-01,4112.736092455685
1160,10267,9.14644518364585712e-01,4174.402603739873
1180,10420,9.14327373967186330e-01,4236.664725646377
1200,10557,9.14276611291282792e-01,4296.675589501858
1220,10711,9.14262562251178967e-01,4365.633520986885
1240,10861,9.14256485561062426e-01,4429.326255097985
1260,11004,9.14255664863185546e-01,4494.02993747592
1280,11143,9.14255364402537074e-01,4553.458532603458
1300,11287,9.14255023127814703e-01,4614.70628445223
1320,11419,9.14254999625151665e-01,4673.053591230884
1340,11558,9.14254913942619707e-01,4735.447043411434
1360,11711,9.14254867241573899e-01,4799.360826389864
1380,11862,9.14254840738250363e-01,4858.525561068207
1400,12034,9.14254822179835003e-01,4912.402334406972
1420,12186,9.14254818741184194e-01,4967.323490044102
1440,12374,9.14254818741184194e-01,5027.7674404177815
1460,12562,9.14254814957359274e-01,5096.925026789308
1480,12724,9.14254812157973884e-01,5150.073682349175
1500,12922,9.14254812157973884e-01,5212.0285745076835
1520,13116,9.14254806509080531e-01,5276.0880261696875
1540,13290,9.14254803336776223e-01,5334.912561303005
1560,13461,9.14254800363290654e-01,5392.654421564192
1580,13633,9.14254800363290654e-01,5456.669371666387
1600,13814,9.14254800363290654e-01,5515.481607597321
1620,13992,9.14254798943911262e-01,5575.974660471082
1640,14178,9.14254797428982191e-01,5627.9458382520825
1660,14356,9.14254796622187005e-01,5687.697811212391
1680,14528,9.14254794655960601e-01,5746.9623587261885
1700,14674,9.14254793332388349e-01,5793.330502567813
1720,14827,9.14254792381548831e-01,5844.746941480786
1740,14960,9.14254792381548831e-01,5886.800590226427
1760,15139,9.14254791854136828e-01,5942.720812352374
1780,15327,9.14254791072176998e-01,5993.125237401575
1800,15488,9.14254791072176998e-01,6037.05432876572
1820,15677,9.14254787964133286e-01,6086.353896137327
1840,15834,9.14254787673785096e-01,6129.7333744987845
1860,16033,9.14254787355010978e-01,6175.876329453662
1880,16233,9.14254787355010978e-01,6221.565188987181
1900,16433,9.14254787094734067e-01,6260.251209590584
1920,16633,9.14254787094734067e-01,6320.05813492462
1940,16833,9.14254787094734067e-01,6382.552303954959
1960,17033,9.14254787094734067e-01,6442.644877735525
1980,17233,9.14254787094734067e-01,6500.152217898518
2000,17433,9.14254787081629883e-01,6554.1537327785045
2020,17633,9.14254786817100040e-01,6614.302543345839
2040,17833,9.14254786802272013e-01,6669.229438805953
2060,18033,9.14254786771380057e-01,6725.926659019664
2080,18233,9.14254786771380057e-01,6775.06324519217
2100,18433,9.14254786771380057e-01,6827.425209175795
2120,18633,9.14254786757062177e-01,6885.016424736008
2140,18833,9.14254786463738922e-01,6940.445835821331
2160,19033,9.14254786129475749e-01,6995.266718471423
2180,19219,9.14254786114368057e-01,7044.535113329068
2200,19416,9.14254786094633176e-01,7103.84921076335
2220,19613,9.14254786094633176e-01,7164.598707690835
2240,19813,9.14254786094633176e-01,7220.394273251295
2260,19998,9.14254785911325252e-01,7266.809575589374
2280,20193,9.14254785854598739e-01,7313.70690077357
2290,20283,9.14254785854598739e-01,7336.618090184405
