"Iter.","Eval.","Best","Time m:s"
0,10,2.62417077440775124e+01,2.5507281059981324
1,20,2.41803927694512275e+01,4.991727215005085
2,30,2.16203800203059942e+01,7.146323185006622
3,40,2.16203800203059942e+01,9.911338674020953
20,167,9.04007188799740469e+00,70.62595531900297
40,307,3.44381558535711196e+00,148.05804457500926
60,451,3.44381558535711196e+00,208.26074433900067
80,577,2.39407397458612081e+00,272.44781315600267
100,709,1.87316402313284169e+00,351.1578204370162
120,848,1.87316402313284169e+00,433.2750016080099
140,1038,1.87316402313284169e+00,525.5125836660154
160,1238,1.87316402313284169e+00,618.7215028160135
180,1438,1.83808603533004433e+00,712.2808265500062
200,1638,1.83808603533004433e+00,807.20136804902
220,1838,1.83808603533004433e+00,906.3998589630064
240,2038,1.83732597370288731e+00,1008.5124007990235
260,2238,1.83720266408534849e+00,1120.190360367007
280,2438,1.83706253683757792e+00,1233.4452024790226
300,2638,1.83702198989261101e+00,1341.586480277998
320,2838,1.83701601539360460e+00,1435.4213191440213
340,3038,1.83698035908714830e+00,1533.9457121129963
360,3238,1.83698035908714830e+00,1633.826195186004
380,3438,1.83698035908714830e+00,1733.415888057003
400,3638,1.83696126676787852e+00,1829.6537622120231
420,3838,1.83565545323601742e+00,1912.4364728320215
440,4038,1.83564865907830166e+00,1988.0262568780163
460,4238,1.83564865907830166e+00,2060.6386438890186
480,4438,1.83564865907830166e+00,2137.432772333006
500,4638,1.83564865907830166e+00,2212.5180430360197
520,4838,1.83564843947326661e+00,2291.5372603980068
540,5038,1.83564642242246645e+00,2380.1106887790083
560,5238,1.83564581442055474e+00,2470.115667464008
580,5438,1.83564404816595927e+00,2559.0112710630056
600,5638,1.83559875475505896e+00,2653.982491783012
620,5838,1.83514201858987547e+00,2763.0464287810028
640,6038,1.83509318508595487e+00,2878.1566786710173
660,6238,1.83508766257385769e+00,3001.682460881013
680,6438,1.83508766257385769e+00,3122.5329145099968
700,6638,1.83508405672066055e+00,3235.522636333015
720,6838,1.83508313202746964e+00,3345.5636400050134
740,7038,1.83508284961297452e+00,3445.7775623940106
760,7238,1.83508172409969417e+00,3549.801392985013
780,7438,1.83508172409969417e+00,3661.5180671590206
800,7601,1.83437127627051066e+00,3763.2720006839954
820,7771,1.83429267952502006e+00,3862.4801893910044
840,7931,1.83420946783669692e+00,3970.660346362012
860,8097,1.83415078885496907e+00,4080.4852004970016
880,8252,1.83405419111426449e+00,4176.837203186005
900,8444,1.83403260731290207e+00,4296.414365900011
920,8644,1.83401748425305966e+00,4427.073531839007
940,8844,1.83401257426268272e+00,4563.891946987016
960,9044,1.83400504611924520e+00,4693.346441653004
980,9244,1.83399198619626858e+00,4825.9826689180045
1000,9444,1.83388685985868594e+00,4951.076785643003
1020,9644,1.83378617482272910e+00,5052.461919057998
1040,9844,1.83372123270997700e+00,5150.241347321018
1060,10044,1.83361139824932695e+00,5254.99615694402
1080,10244,1.83344560120061684e+00,5354.446641973016
1100,10444,1.83341964917532008e+00,5454.007319853001
1120,10644,1.83340397244488229e+00,5554.389768093999
1140,10844,1.83340173888852420e+00,5670.487200436008
1160,11044,1.83339807310852643e+00,5787.302961306996
1180,11244,1.83339340055613742e+00,5900.837883444008
1200,11444,1.83337621640286019e+00,6006.4509171819955
1220,11644,1.83322834975093851e+00,6114.894156816998
1240,11821,1.83318253881703463e+00,6209.840783849999
1260,11985,1.83315330931830855e+00,6300.357052221021
1280,12154,1.83314278670768949e+00,6405.199311495002
1300,12305,1.83311891339239263e+00,6506.861226923997
1320,12484,1.83304051762270781e+00,6627.133162106009
1340,12677,1.83299396461990249e+00,6754.688536849018
1360,12855,1.83294221442368688e+00,6850.657127145998
1380,13020,1.83286612250649927e+00,6930.751424022019
1400,13210,1.83270149216113287e+00,7015.929893837019
1420,13409,1.83237334781813210e+00,7106.225908891007
1440,13609,1.83215752330844595e+00,7197.732597913011
1460,13803,1.83183917433763033e+00,7287.526195580023
1480,14003,1.83164184406760588e+00,7378.503042010998
1500,14167,1.83133216971158963e+00,7462.445718575007
1520,14344,1.83121056463486998e+00,7546.821349766018
1540,14514,1.83117174309089914e+00,7628.467017229996
1560,14704,1.83101857173864713e+00,7713.568576457998
1563,14724,1.83094144200160702e+00,7722.461853842018
