"Iter.","Eval.","Best","Time m:s"
0,8,9.48323321570103531e+02,3.1003660910064355
1,17,9.48323321570103531e+02,7.646360178012401
2,27,9.12774619052928642e+02,10.39139886398334
3,37,8.98489536293283891e+02,13.950894728011917
20,193,8.29661390736866565e+02,109.62181021599099
40,365,6.71826309772251307e+02,277.68080408498645
60,518,4.99627081185207544e+02,455.73364786000457
80,649,2.80495086630721346e+02,588.8416511489777
100,805,9.37250525025136625e+01,802.1478960780078
120,948,3.55421245210540206e+01,898.9852883470012
140,1108,1.18309394095254898e+01,968.0975864179782
160,1253,1.98771291006461270e+00,1034.2764828510117
180,1388,1.20754868281931405e+00,1105.5292592970072
200,1533,1.08346367533807131e+00,1169.6001300690114
220,1661,1.05134794474736615e+00,1220.71011349099
240,1811,1.03302258069678476e+00,1272.2705616480089
260,1952,1.03059582890831192e+00,1323.1366590930265
280,2091,1.02916517794224482e+00,1372.9148915359983
300,2245,1.02806452573698404e+00,1424.1938585700118
320,2371,1.02747212959196932e+00,1472.8651071250206
340,2525,1.02632828907842177e+00,1524.5371915689902
360,2693,1.02632828907842177e+00,1572.0849597330089
380,2870,1.02632828907842177e+00,1615.5985716159921
400,3032,1.02632828907842177e+00,1661.4412461610045
420,3208,1.02573050543896871e+00,1706.6176969939843
440,3403,1.02573050543896871e+00,1755.2627383950166
460,3601,1.02572607973949603e+00,1802.2855317179929
480,3801,1.02572481449184694e+00,1849.458912839007
500,4001,1.02572413400228579e+00,1900.7487359369989
520,4201,1.02572383729969263e+00,1950.6397902619792
540,4401,1.02572351141428197e+00,2000.6601871679886
560,4601,1.02572344758376133e+00,2049.817424671026
580,4801,1.02572289037896791e+00,2097.958499309025
600,4986,1.02572289037896791e+00,2147.5320269879885
620,5178,1.02572286581688488e+00,2199.3072978960117
640,5366,1.02572286581688488e+00,2254.314359478012
660,5566,1.02572179448488310e+00,2316.3783093449892
680,5760,1.02572179448488310e+00,2378.871971778979
700,5954,1.02572179448488310e+00,2432.699220534996
720,6152,1.02572179448488310e+00,2490.9493849370047
740,6352,1.02572179448488310e+00,2548.02635681798
760,6552,1.02572179448488310e+00,2607.3687340150354
780,6752,1.02572179448488310e+00,2667.617123859003
800,6952,1.02572179448488310e+00,2724.7155567370355
820,7152,1.02572179448488310e+00,2777.103733149008
840,7352,1.02572179448488310e+00,2833.732612858992
860,7532,1.02572179448488310e+00,2884.5509922460187
