"Iter.","Eval.","Best","Time m:s"
0,10,1.84097970302612057e+00,6.612808657810092
1,20,1.84095680292059516e+00,13.646019654348493
2,30,1.84095680292059516e+00,20.6523526199162
3,40,1.83923593491025250e+00,28.694279378280044
20,209,1.83503899742039223e+00,155.24422342516482
40,394,1.83203359584480885e+00,305.4539648089558
60,552,1.80995003040414870e+00,438.9741440080106
80,681,1.63803390495241818e+00,547.0287342406809
100,790,1.59600241680716293e+00,614.6420258134604
120,909,1.49710989890057755e+00,670.5238190647215
140,1036,1.49011877769697243e+00,718.6423982027918
160,1160,1.49011877769697243e+00,762.890416033566
180,1287,1.48950067081341220e+00,809.1108981389552
200,1427,1.48884764165625971e+00,855.3664049636573
220,1550,1.48872092007569412e+00,902.8750923480839
240,1708,1.48866455373542594e+00,955.3922453522682
260,1879,1.48864320831344221e+00,1006.2435793951154
280,2023,1.48859353146503359e+00,1056.9798286668956
300,2165,1.48850873165895536e+00,1104.9983223099262
320,2332,1.48848958393649244e+00,1155.943398123607
340,2519,1.48848030969077927e+00,1207.6387995928526
360,2689,1.48847322001285365e+00,1258.7986183278263
380,2882,1.48846290214966315e+00,1314.1665277332067
400,3059,1.48844455774638296e+00,1361.684748282656
420,3238,1.48844455774638296e+00,1407.9121301807463
440,3426,1.48844455774638296e+00,1460.301724659279
460,3598,1.48844455774638296e+00,1509.107370723039
480,3772,1.48844334871623740e+00,1558.310979925096
500,3956,1.48844334871623740e+00,1608.939734345302
520,4140,1.48844334871623740e+00,1658.875516751781
540,4326,1.48843645036231442e+00,1714.3726017139852
560,4515,1.48842707328226087e+00,1766.3084269352257
580,4684,1.48842707328226087e+00,1815.0433028135449
600,4869,1.48842707328226087e+00,1869.2160030212253
620,5045,1.48842707328226087e+00,1922.1298718582839
640,5226,1.48841438687367722e+00,1972.0318369194865
660,5418,1.48839644769537460e+00,2025.0306251812726
680,5613,1.48831964729989319e+00,2081.5565942060202
700,5809,1.48824129531894878e+00,2136.5476355757564
720,6005,1.48773637188159435e+00,2194.080389915034
740,6133,1.48713325239145133e+00,2242.836537372321
760,6269,1.48713325239145133e+00,2293.258340274915
780,6436,1.48705391533085018e+00,2345.7877629473805
800,6592,1.48705391533085018e+00,2399.004867374897
820,6755,1.48705391533085018e+00,2453.1570123173296
840,6906,1.48702070694562005e+00,2502.6310727111995
860,7047,1.48700790620324375e+00,2554.0535559561104
880,7194,1.48693501615967016e+00,2607.354471679777
900,7332,1.48693501615967016e+00,2658.5977906398475
920,7476,1.48691786499521061e+00,2711.3249337468296
940,7635,1.48645872332200635e+00,2766.2996089737862
960,7794,1.47915023927657097e+00,2820.531134834513
980,7968,1.44301812253305872e+00,2906.294804569334
1000,8156,1.44012413252997740e+00,3002.370949048549
1020,8345,1.44012413252997740e+00,3096.6052814759314
1040,8511,1.44012413252997740e+00,3184.6079537831247
1060,8656,1.44012413252997740e+00,3270.16473627463
1080,8790,1.44012413252997740e+00,3352.534727051854
1100,8955,1.44012413252997740e+00,3442.3747973926365
1120,9113,1.44012413252997740e+00,3528.2281656693667
1140,9260,1.44012413252997740e+00,3613.4385284688324
1160,9415,1.44012413252997740e+00,3699.8402029573917
1180,9569,1.44012413252997740e+00,3785.387373059988
1185,9600,1.44012413252997740e+00,3802.299674751237
