"Iter.","Eval.","Best","Time m:s"
0,9,8.13196201103599776e+01,3.053345186635852
1,19,7.58234808895310124e+01,5.202383762225509
2,28,6.91650383742338875e+01,8.604089338332415
3,38,6.68511517689217811e+01,11.066106978803873
20,172,1.02387602630876060e+01,49.837092973291874
40,319,9.62414308579111299e+00,87.99187204614282
60,476,8.86971273322645892e+00,124.59953827224672
80,639,5.62634515253363077e+00,192.54903687164187
100,735,1.99667881035356753e+00,239.7643881533295
120,843,1.56254322273134072e+00,288.1887618266046
140,979,1.52529186585708998e+00,348.46659687533975
160,1089,1.51602815326178697e+00,398.14142994582653
180,1216,1.51506421626357612e+00,454.2026913519949
200,1352,1.51429147493049077e+00,509.3496487494558
220,1497,1.51360699483529837e+00,558.6153770703822
240,1640,1.51332503923833572e+00,606.4030380658805
260,1781,1.51326318454055464e+00,660.001871695742
280,1931,1.51326280897876675e+00,715.575188074261
300,2071,1.51325289209185088e+00,769.7985795494169
320,2209,1.51324337592240532e+00,820.287558849901
340,2354,1.51323778358627670e+00,868.3314901608974
360,2495,1.51321610204183532e+00,912.3166608233005
380,2641,1.51321435079605271e+00,963.0254546571523
400,2788,1.51321404686027416e+00,1011.7154540866613
420,2943,1.51321358792280680e+00,1060.5725665576756
440,3078,1.51321253101004261e+00,1108.9333758465946
460,3218,1.51321174774478751e+00,1158.255754912272
480,3375,1.51320806115750628e+00,1211.6689700484276
500,3556,1.51316507431004510e+00,1265.9635291676968
520,3715,1.51304899000841098e+00,1317.1192431114614
540,3864,1.51280538890858640e+00,1366.357396138832
560,4015,1.50686983202642311e+00,1413.863267602399
580,4157,1.50427188958752867e+00,1457.5781912188977
600,4290,1.47479311584837447e+00,1509.95741340518
620,4425,1.47479311584837447e+00,1556.0069588217884
640,4541,1.47479311584837447e+00,1603.4256079941988
660,4652,1.46608824290504258e+00,1650.3003454636782
680,4794,1.45379299731123091e+00,1718.3991731461138
700,4918,1.44917654456402967e+00,1803.2972782179713
720,5025,1.44054783402339370e+00,1887.932253882289
740,5170,1.42549311500875131e+00,1969.2129812389612
760,5321,1.40074178934846771e+00,2070.76931928657
780,5490,1.27211078508631337e+00,2178.7572328392416
800,5661,1.14834499336750628e+00,2279.38744745031
820,5839,1.07951686373168987e+00,2367.766504989937
840,6027,1.01929821423485611e+00,2447.272223027423
860,6226,9.97453838156013184e-01,2548.7939514610916
880,6426,9.97453838156013184e-01,2645.7653353512287
900,6626,9.97453838156013184e-01,2746.1262525301427
920,6826,9.94558611962328531e-01,2861.3633375819772
940,7026,9.92266889142245034e-01,2959.3936435878277
960,7226,9.91958336057668477e-01,3059.085507761687
980,7426,9.91739782407095594e-01,3177.955841228366
1000,7626,9.91605262793543107e-01,3278.253841906786
1020,7826,9.91474853465335926e-01,3395.8006800506264
1040,8026,9.91414997325067104e-01,3511.410487992689
1060,8226,9.87947638172181342e-01,3634.6952952817082
1080,8426,9.87947638172181342e-01,3758.7746644001454
1100,8625,9.87947638172181342e-01,3878.397195385769
1120,8813,9.87947638172181342e-01,3993.879196278751
1140,9001,9.87947638172181342e-01,4103.363452481106
1160,9198,9.87947638172181342e-01,4210.41434574686
1180,9395,9.87947638172181342e-01,4317.909984689206
1200,9595,9.87947638172181342e-01,4424.086399298161
1220,9795,9.87947638172181342e-01,4540.170626707375
1240,9995,9.87947638172181342e-01,4656.582614069805
1247,10055,9.87947638172181342e-01,4689.202343495563
