"Iter.","Eval.","Best","Time m:s"
0,10,1.17964445092868377e+01,6.091941935941577
1,20,1.15727423457855600e+01,11.916183398920111
2,30,1.15727423457855600e+01,17.5961734339362
3,40,1.15576378230110652e+01,23.232160342973657
20,210,1.05471728478168654e+01,108.15134721098002
40,405,1.45571429322458124e+00,215.15768294397276
60,539,1.27151088858068517e+00,325.7969466239447
80,722,9.13085935491734446e-01,402.06088608992286
100,893,8.97130885405373446e-01,466.47099106095266
120,1072,8.88910073818486079e-01,535.0290985769825
140,1244,8.84081857091607803e-01,602.4599135939498
160,1434,8.83881463264064582e-01,672.1792928579962
180,1627,8.82630246222108727e-01,744.1782378070056
200,1822,8.80997929704124716e-01,823.6678712739376
220,1996,8.79554091118785464e-01,899.7622149569215
240,2183,8.77926249348928156e-01,976.740733873914
260,2368,8.76237510095643102e-01,1049.8232625509845
280,2557,8.75576457136090669e-01,1126.1816576080164
300,2732,8.75228583833767781e-01,1202.1660596069414
320,2918,8.74525400778779605e-01,1281.1592330610147
340,3100,8.74237722843232312e-01,1355.9287093780003
360,3274,8.73960726110727282e-01,1432.7971934740199
380,3471,8.72992260727515901e-01,1516.092833890929
400,3671,8.72744321534615231e-01,1594.348682996002
420,3871,8.71995191813895176e-01,1666.201766091981
440,4064,8.71553513795550017e-01,1738.13621860696
460,4264,8.71152193203281078e-01,1809.6533063009847
480,4464,8.70855168365233911e-01,1883.1796002190094
500,4662,8.68746143298900098e-01,1956.1291227079928
520,4862,8.51097082820381656e-01,2033.0659197419882
540,5041,8.25154348499377743e-01,2097.6587550149998
560,5224,8.18799209037644360e-01,2151.1732726800255
580,5420,8.11963444464421369e-01,2207.1645154699218
600,5619,8.05168760557691154e-01,2279.125243972987
620,5819,7.89197617329936651e-01,2348.672394817928
640,6019,6.52028847396110223e-01,2419.9627759649884
660,6202,6.03665704270644365e-01,2495.482759185019
680,6390,5.93496599498183786e-01,2566.7586900360184
700,6586,5.78386821567517306e-01,2636.1456798369763
720,6771,5.77341108475073139e-01,2700.2787717749598
740,6964,5.75680830350650985e-01,2765.268058373942
760,7164,5.75284941681574957e-01,2830.6927278779913
780,7364,5.74840212747273482e-01,2894.7431013250025
800,7564,5.74833088372175061e-01,2956.9062507889466
820,7763,5.74833088372175061e-01,3019.3182668719674
840,7963,5.74833088372175061e-01,3082.8109728669515
860,8163,5.74833088372175061e-01,3144.984361223993
880,8363,5.74833088372175061e-01,3207.9299331229413
900,8563,5.74637929579119411e-01,3271.5247233649716
920,8763,5.74637929579119411e-01,3334.9770625899546
940,8963,5.74517499288793476e-01,3399.5395565909566
960,9163,5.74517499288793476e-01,3449.079404526972
980,9362,5.74517499288793476e-01,3502.7372148369905
1000,9539,5.74413152755424594e-01,3555.7953079119325
1020,9739,5.74413152755424594e-01,3610.8610226589954
1040,9939,5.74413152755424594e-01,3664.6025291610276
1060,10139,5.74413152755424594e-01,3717.405850226991
1080,10335,5.74413152755424594e-01,3764.65862896794
1100,10535,5.74413152755424594e-01,3813.5125027339673
1120,10735,5.74413152755424594e-01,3865.432642803993
1140,10935,5.74413152755424594e-01,3916.6495319210226
1160,11135,5.74413152755424594e-01,3969.0835581399733
1180,11335,5.74413152755424594e-01,4022.364379198989
1182,11345,5.74413152755424594e-01,4024.8744834599784
