"Iter.","Eval.","Best","Time m:s"
0,10,5.43063961788166343e+04,3.4851917158812284
1,20,2.96855988401896830e+04,6.477229693904519
2,30,2.93287691908247507e+04,9.770140120759606
3,40,2.93287691908247507e+04,12.251609159633517
20,197,2.06798617813242126e+04,60.031711149960756
40,388,2.02113127492893982e+04,113.33102675899863
60,588,2.02113127492893982e+04,167.48651254177094
80,788,1.97719720874299710e+04,222.79394072666764
100,988,1.97719720874299710e+04,279.42345025390387
120,1188,1.86991448883876146e+04,335.8379452563822
140,1388,1.86991448883876146e+04,390.44964532740414
160,1580,1.86991448883876146e+04,442.29393852315843
180,1778,1.86991448883876146e+04,496.34004053846
200,1975,1.86991448883876146e+04,549.1563378348947
220,2173,1.86991448883876146e+04,603.4283040910959
240,2373,1.86991448883876146e+04,656.7373015265912
260,2572,1.71926356864058216e+04,710.1346550006419
280,2762,1.52814158022847969e+04,767.8210372049361
300,2960,7.52037320010443455e+00,829.809877583757
320,3097,5.39375802411149596e+00,899.3660376407206
340,3245,4.91239116651575536e+00,979.0133532788604
360,3375,3.67511444520989361e+00,1094.8362486604601
380,3508,2.03452253747125988e+00,1249.6054045651108
400,3647,1.50730994846903266e+00,1396.008372168988
420,3786,1.36806933252752505e+00,1595.6932122856379
440,3942,1.25049886324008352e+00,1814.9886877089739
460,4082,1.23129484084310459e+00,2006.4372362568974
480,4266,1.21851681435352144e+00,2229.9574922379106
500,4452,1.20374562436324406e+00,2437.7424236536026
520,4648,1.20205755357850608e+00,2606.224194029346
540,4829,1.19972096776473780e+00,2759.3201388511807
560,5008,1.19922307450254184e+00,2920.7801815662533
580,5176,1.19876762175410123e+00,3073.4762816708535
600,5361,1.19866393662681769e+00,3228.831110328436
620,5523,1.19852652992015929e+00,3379.3435546215624
640,5712,1.19847696323220920e+00,3547.947123963386
660,5912,1.19840898256785300e+00,3735.230005884543
680,6108,1.19828602459144662e+00,3921.276236696169
700,6300,1.19820314350971313e+00,4093.4314801152796
720,6492,1.19811740270792422e+00,4270.368710393086
740,6692,1.19803967284866686e+00,4456.112104600295
760,6892,1.19803967284866686e+00,4632.827753352001
780,7092,1.19803967284866686e+00,4811.070017706603
800,7292,1.19803967284866686e+00,4989.569347651675
820,7492,1.19803967284866686e+00,5165.8978804685175
840,7692,1.19803967284866686e+00,5340.480492295697
860,7892,1.19803967284866686e+00,5521.892320180312
880,8092,1.19803801939197929e+00,5701.4642808921635
900,8286,1.19665590792290399e+00,5878.450834201649
920,8450,1.19237041531681287e+00,6057.437081696466
940,8626,1.18993156185153026e+00,6254.301169130951
960,8807,1.18826516108138147e+00,6460.706640582532
980,8974,1.18679190297318282e+00,6655.750953873619
1000,9154,1.18591762217665808e+00,6855.949302945286
1020,9330,1.17732953101782800e+00,7051.3964798841625
1040,9506,1.15092183202707488e+00,7261.313394874334
1060,9696,1.15056464012229775e+00,7517.761139763519
1080,9896,1.14916275279736335e+00,7797.488783665001
1100,10096,1.14591475577749380e+00,8061.979415522888
1120,10282,1.13607656161538539e+00,8293.109232664108
1140,10448,1.13486533626284958e+00,8517.351489683613
1160,10610,1.13464884817592226e+00,8738.498013656586
1180,10800,1.13449189211172929e+00,8978.98544307053
1200,10978,1.13449189211172929e+00,9204.26097486727
1220,11159,1.13443255880033966e+00,9433.01930251345
1240,11334,1.13434887911655946e+00,9654.925436928868
1260,11520,1.13427398535606150e+00,9908.092148520052
1280,11720,1.13427398535606150e+00,10172.612118618563
1300,11920,1.13427398535606150e+00,10469.656133454293
1320,12120,1.13426100748458292e+00,10759.583369767293
1340,12320,1.13425613101269063e+00,11033.133703397587
1360,12513,1.13425613101269063e+00,11282.387065798044
1380,12710,1.13425613101269063e+00,11520.35068197921
1400,12910,1.13420674319745096e+00,11761.500433972105
1420,13103,1.13420674319745096e+00,11997.43468538858
1440,13300,1.13420674319745096e+00,12221.32087476179
1460,13489,1.13420674319745096e+00,12458.985079893842
1480,13689,1.13420674319745096e+00,12726.127279656008
1500,13889,1.13420674319745096e+00,12992.8656021785
1520,14089,1.13420674319745096e+00,13267.018955741078
1540,14284,1.13420255698600547e+00,13517.684059137478
1560,14484,1.13420255698600547e+00,13748.924192238599
1580,14684,1.13420255698600547e+00,13969.114431796595
1600,14884,1.13420255698600547e+00,14194.509972734377
1620,15076,1.13420255698600547e+00,14430.79390970245
1640,15276,1.13417410329677315e+00,14681.185454633087
1660,15476,1.13417410329677315e+00,14931.213646622375
1680,15676,1.13417410329677315e+00,15201.547334272414
1700,15876,1.13417410329677315e+00,15450.377338422462
1720,16076,1.13417410329677315e+00,15681.636497462168
1740,16276,1.13417410329677315e+00,15900.056217618287
1760,16476,1.13417410329677315e+00,16129.918758574873
1780,16676,1.13417410329677315e+00,16382.038628295064
1800,16872,1.13417410329677315e+00,16628.751923935488
1820,17066,1.13417410329677315e+00,16871.110167408362
1828,17130,1.13417410329677315e+00,16964.303181318566
