"Iter.","Eval.","Best","Time m:s"
0,10,1.83962267370030830e+01,4.743964769993909
1,20,1.40039886840742245e+01,14.879291852936149
2,25,1.40039886840742245e+01,17.59743056097068
3,34,1.08794371543901907e+01,21.41826735099312
20,156,7.42575280844618835e+00,66.5526618110016
40,296,6.68598152701395598e+00,109.58706233592238
60,430,5.56455883071818747e+00,153.50829078396782
80,573,3.56598009090318513e+00,201.7395230869297
100,736,2.33416099801701504e+00,252.32643822103273
120,901,1.77746093599942689e+00,306.2922680559568
140,1053,1.69754047266916608e+00,359.3353438170161
160,1206,1.63589168550223230e+00,408.87348501803353
180,1374,1.62142845750491338e+00,456.9603428009432
200,1527,1.61657689768514401e+00,501.40228523802944
220,1674,1.61446239027711580e+00,544.8792141919257
240,1815,1.61410943098949344e+00,586.5907849799842
260,1987,1.61387832922921270e+00,631.7340218570316
280,2138,1.61361086128893150e+00,673.7113788520219
300,2289,1.61282792670217567e+00,718.4810549549293
320,2426,1.61183710204662889e+00,759.6843193209497
340,2586,1.61028771475341426e+00,804.0819817869924
360,2765,1.61007118419200124e+00,848.0262232229579
380,2915,1.60994228087986135e+00,890.5875131440116
400,3077,1.60986875345762925e+00,935.3021164719248
420,3258,1.60967771194730980e+00,977.0320655389223
440,3434,1.60775628414486604e+00,1021.4184116879478
460,3620,1.59736930352473006e+00,1067.4721189839765
480,3768,1.54908661118219459e+00,1111.300378080923
500,3913,1.54737861867123994e+00,1152.3943807010073
520,4056,1.54737861867123994e+00,1191.5841414369643
540,4201,1.54737861867123994e+00,1230.1087376909563
560,4347,1.54508947505053840e+00,1269.528430916951
580,4488,1.54299742440785104e+00,1309.1927607059479
600,4645,1.54100254747480081e+00,1350.787311870954
620,4794,1.53933600898594269e+00,1393.776882710983
640,4964,1.53303428535521369e+00,1439.2258404849563
660,5123,1.52489371720737088e+00,1483.006777200033
680,5268,1.52379936050648546e+00,1523.8157783829374
700,5399,1.52327921157155299e+00,1562.3242339389399
720,5537,1.52305945835432155e+00,1602.153195856954
740,5678,1.52286740212963823e+00,1644.7020856089657
760,5812,1.52265170463511290e+00,1684.8727077440126
780,5970,1.52218475375008122e+00,1729.02685152099
800,6160,1.51541460141018769e+00,1775.5520190380048
820,6325,1.49633481635121313e+00,1820.764760075952
840,6494,1.47707546201450657e+00,1871.0061461540172
860,6660,1.44714777139416517e+00,1921.0304468829418
880,6851,1.38847381660901248e+00,1975.6243897919776
900,7033,1.38400729815178836e+00,2024.811311937985
920,7220,1.38236004795005929e+00,2074.4744058059296
940,7413,1.37071259172729421e+00,2121.9827834470198
960,7594,1.34579289785592171e+00,2167.429406935
980,7744,1.31801284904319838e+00,2210.2152626359602
1000,7926,1.24473617707005468e+00,2256.732231289032
1020,8109,1.16891769101259335e+00,2303.9747174859513
1040,8273,1.09387870295413503e+00,2352.0660986730363
1060,8446,1.08352555433324671e+00,2396.6313928469317
1080,8627,1.06285536105299827e+00,2445.6506479639793
1100,8820,1.05998609378897735e+00,2496.4820429210085
1120,9020,1.05909850020689378e+00,2547.6161455640104
1140,9202,1.05545972884820660e+00,2594.3497324499767
1160,9354,1.04736727371155203e+00,2636.598192955018
1180,9518,1.03673732595744728e+00,2682.8259919580305
1200,9693,1.02242024377012442e+00,2730.5767431189306
1220,9877,1.01674903219103796e+00,2782.9020645880373
1240,10053,1.00902696023256966e+00,2834.512936090934
1260,10211,1.00276381788258573e+00,2881.2409469250124
1280,10372,9.97166166618240313e-01,2930.362250262988
1300,10557,8.66280551208010285e-01,3004.2825497569283
1320,10756,8.46812848660195572e-01,3083.4377297399333
1340,10956,8.35181104942701702e-01,3170.353881629999
1360,11156,8.32302028246679648e-01,3255.0341274399543
1380,11356,8.31271239761906422e-01,3342.2316962649347
1400,11556,8.30749024665121683e-01,3419.2922142379684
1420,11756,8.30749024665121683e-01,3494.906645457959
1440,11956,8.30294768585416287e-01,3572.504506675992
1460,12156,8.29714639018697131e-01,3648.483624054934
1480,12356,8.29224490479430698e-01,3725.1967228599824
1500,12556,8.28757662071956780e-01,3802.0085601640167
1520,12756,8.28041683246719895e-01,3877.433197521954
1540,12956,8.27448816993721969e-01,3953.382249734015
1560,13156,8.27346388177070069e-01,4023.184485097998
1580,13356,8.27013905636602042e-01,4107.100018823985
1600,13556,8.25374213052912364e-01,4195.871243046015
1620,13756,8.24909881033482950e-01,4282.128028003965
1640,13956,8.24643251012580514e-01,4367.583711932995
1660,14156,8.24394651147095758e-01,4455.696438753977
1680,14356,8.24348648720937827e-01,4531.908369094017
1700,14556,8.24320305627022965e-01,4608.705643245019
1720,14756,8.24309862243673419e-01,4691.086374328006
1740,14956,8.24308414158298808e-01,4760.728693958954
1760,15156,8.24307813076566309e-01,4832.583663095953
1780,15356,8.24307114777980132e-01,4902.904690269963
1800,15556,8.24307114777980132e-01,4968.767775506945
1820,15756,8.24307114777980132e-01,5038.7840761549305
1840,15956,8.24307114777980132e-01,5116.42500687798
1860,16156,8.24307114777980132e-01,5194.4719301549485
1880,16356,8.24307114777980132e-01,5283.079202022986
1900,16556,8.24307114777980132e-01,5364.991426446941
1920,16756,8.24307114777980132e-01,5453.6954686440295
1940,16956,8.24307114777980132e-01,5549.629333707038
1960,17156,8.24307114777980132e-01,5645.9130229250295
1974,17286,8.24307114777980132e-01,5705.203661890002
