"Iter.","Eval.","Best","Time m:s"
0,8,6.37483297537792896e+04,4.265729567036033
1,17,6.23561679281864781e+04,7.551672471687198
2,26,3.02380482676712518e+03,10.857263980433345
3,35,2.97865875712464276e+03,15.411151818931103
20,199,2.17211211924058171e+03,76.50623277388513
40,352,5.41864496774960802e+00,186.76868133433163
60,535,5.14226710283029487e+00,337.176713693887
80,709,5.05500525215931429e+00,503.06791427731514
100,892,5.02051332656663973e+00,690.7477466091514
120,1081,4.99484223753197032e+00,881.5530128199607
140,1253,4.96180736136290435e+00,1041.3542858175933
160,1430,4.87881255575753059e+00,1194.0428669601679
180,1623,4.59749187892906708e+00,1344.3704811055213
200,1811,4.32783599793983687e+00,1484.0912983343005
220,2011,3.74656531627985956e+00,1629.6336263008416
240,2211,3.61251122082666098e+00,1763.2004566304386
260,2394,3.53746161976960094e+00,1880.5576818380505
280,2578,3.50245271146119830e+00,1991.9505332987756
300,2757,3.49465386257498167e+00,2099.162125935778
320,2921,3.49359824154826981e+00,2198.4514353610575
340,3098,3.49071381626184607e+00,2302.864385375753
360,3296,3.48375126946582547e+00,2411.3269896488637
380,3484,3.43553751760751824e+00,2525.010199898854
400,3684,3.13188308330021492e+00,2635.623186128214
420,3884,2.48065126319831686e+00,2739.7563023809344
440,4084,2.04721292138302369e+00,2841.7543057873845
460,4284,1.90275418787285444e+00,2936.9462274722755
480,4484,1.73747691051518283e+00,3022.6482540573925
500,4684,1.59058508054532988e+00,3118.7783744502813
520,4884,1.50458202199798574e+00,3214.449332073331
540,5060,1.42197055935614469e+00,3308.316687880084
560,5226,1.40320782883913009e+00,3392.144845115021
580,5395,1.39464438066290586e+00,3472.88038129732
600,5572,1.38593130793533437e+00,3557.939335944131
620,5748,1.37999676177049535e+00,3645.3499180283397
640,5937,1.37331575765900471e+00,3737.606900850311
660,6116,1.37080192855380800e+00,3827.935198375955
680,6308,1.36893265547327370e+00,3921.734379284084
700,6508,1.36663379025790599e+00,4017.797107094899
720,6708,1.36293442083037308e+00,4112.736611053348
740,6908,1.35856170944728527e+00,4205.906555265188
760,7108,1.35269809027362231e+00,4298.524182291701
780,7308,1.34628195111331728e+00,4391.990361398086
800,7508,1.34464863234297960e+00,4478.546058343723
820,7708,1.34464863234297960e+00,4573.779488617554
840,7908,1.34464863234297960e+00,4662.943699685857
860,8108,1.34435214959759630e+00,4746.296422600746
880,8308,1.34385930348133487e+00,4836.630695709959
900,8508,1.34327116471798691e+00,4928.494489051402
920,8706,1.32475777061931299e+00,5019.154451692477
940,8877,1.32475777061931299e+00,5103.918837232515
960,9052,1.32475777061931299e+00,5188.526276867837
980,9235,1.32341455393309970e+00,5275.151549305767
1000,9410,1.32341455393309970e+00,5356.3622023798525
1020,9575,1.32322880041380864e+00,5430.161011571065
1040,9734,1.32270931489416155e+00,5506.3309341762215
1060,9919,1.32268827765967867e+00,5587.038425534964
1080,10090,1.32268827765967867e+00,5659.164237845689
1100,10282,1.32265793086312988e+00,5735.410932132974
1120,10466,1.32265793086312988e+00,5810.0733546782285
1140,10665,1.32265793086312988e+00,5892.2160222269595
1160,10860,1.32265793086312988e+00,5976.248255414888
1180,11058,1.32265793086312988e+00,6061.351175116375
1200,11258,1.32265793086312988e+00,6143.327172201127
1220,11434,1.32265793086312988e+00,6219.185805656016
1240,11629,1.32265793086312988e+00,6296.7991163711995
1260,11829,1.32265793086312988e+00,6384.482923587784
1280,12011,1.32265793086312988e+00,6466.237805552781
1291,12110,1.32265793086312988e+00,6507.935756037012
