"Iter.","Eval.","Best","Time m:s"
0,9,2.66107255471816643e+03,8.037101216614246
1,18,2.16788193044312357e+03,13.27690102905035
2,23,1.80317076880650575e+03,24.87127675116062
3,28,1.80317076880650575e+03,28.96084364876151
20,133,5.43157004532318865e+02,118.17394684068859
40,306,4.15304200856310672e+02,227.12136827223003
60,469,1.88193846061420970e+02,298.49575790576637
80,637,1.70871257143260664e+02,373.159601457417
100,826,1.57680250580310144e+02,478.1655933316797
120,994,1.35876116030446468e+02,581.9661827720702
140,1172,9.18167865479948091e+01,689.3642794322222
160,1328,6.46691065998715970e+01,766.3434830773622
180,1465,3.92213927959697912e+01,841.5574713069946
200,1621,1.36816326535378323e+01,910.3526404350996
220,1774,2.15040101840669173e+00,974.8816431742162
240,1923,1.88689750852302929e+00,1075.5562707651407
260,2105,1.67015864370650435e+00,1180.5455968640745
280,2282,1.43475174919407444e+00,1287.241304911673
300,2464,1.43475174919407444e+00,1390.738427683711
320,2643,1.40204402211982337e+00,1509.3594766519964
340,2833,1.40204402211982337e+00,1623.2999293971807
360,3026,1.40204402211982337e+00,1743.1815863139927
380,3226,1.40204402211982337e+00,1861.0034078303725
400,3426,1.40204402211982337e+00,1986.1539246737957
420,3626,1.40204402211982337e+00,2124.525183264166
440,3826,1.40204402211982337e+00,2263.1574369110167
460,4026,1.40204402211982337e+00,2399.5803431812674
480,4226,1.40090985943457058e+00,2526.581368235871
500,4426,1.39914034641612939e+00,2647.7941323444247
520,4626,1.39914034641612939e+00,2772.8079668525606
540,4826,1.39914034641612939e+00,2902.4712059814483
560,5026,1.39878894883995475e+00,3027.046324344352
580,5226,1.39799500407874522e+00,3149.2701578699052
600,5426,1.39695462460346809e+00,3288.5216457918286
620,5626,1.39609492487719455e+00,3441.29151673615
640,5826,1.39609492487719455e+00,3597.7572752889246
660,6026,1.39474527893872380e+00,3752.5351221282035
680,6226,1.39439795282342160e+00,3902.04084491916
700,6426,1.39420437880969983e+00,4055.790226435289
720,6626,1.39420437880969983e+00,4208.1238824389875
740,6826,1.39217032733326995e+00,4352.710880048573
760,7026,1.38995924062201603e+00,4495.6021152269095
780,7226,1.38674752880158092e+00,4641.618066931143
800,7426,1.38674752880158092e+00,4778.448084300384
820,7626,1.38674752880158092e+00,4916.1937372181565
840,7826,1.38674752880158092e+00,5058.310250462964
860,8026,1.38674752880158092e+00,5202.565659524873
880,8226,1.38653343722352451e+00,5349.104238348082
900,8426,1.38653343722352451e+00,5478.467060685158
920,8626,1.38653343722352451e+00,5620.229503149167
940,8826,1.38653343722352451e+00,5756.480900250375
960,9026,1.38653343722352451e+00,5899.298071254045
980,9226,1.38653343722352451e+00,6038.009135089815
1000,9426,1.38653343722352451e+00,6172.892038434744
1020,9626,1.38653343722352451e+00,6306.957757309079
1040,9826,1.38653343722352451e+00,6430.643734784797
1060,10026,1.38653343722352451e+00,6555.109314505011
1068,10096,1.38653343722352451e+00,6598.557021219283
