"Iter.","Eval.","Best","Time m:s"
0,7,2.22547111452907188e+02,1.3574175749672577
1,15,2.17276842721457172e+02,2.676363394013606
2,21,2.04726896895394248e+02,3.8399392820429057
3,30,1.95136925522113785e+02,5.105592149076983
20,164,1.39880144207532709e+02,51.71174180996604
40,319,1.25071708943306689e+02,113.27768262301106
60,459,8.52808143668402181e+01,181.99485501402523
80,595,4.02729039680500804e+01,241.97875190805644
100,725,8.78303725577735683e+00,303.3337190169841
120,849,1.58262464545691550e+00,349.1099212929839
140,972,1.28060067737472116e+00,401.21120216103736
160,1091,1.22898405430758118e+00,444.24814125406556
180,1225,1.21909346392282725e+00,492.07610968803056
200,1386,1.21812728839167583e+00,540.8035415579798
220,1519,1.21594599634572398e+00,576.472651508986
240,1671,1.21522897787716455e+00,612.5299531340133
260,1817,1.21498292443605638e+00,650.3271270110272
280,1949,1.21496278233994937e+00,685.5883246819722
300,2113,1.21490361675470870e+00,724.5548799060052
320,2276,1.21480421116601955e+00,758.806210844079
340,2447,1.21475490574100453e+00,793.4591550170444
360,2619,1.21475490574100453e+00,827.7971109109931
380,2808,1.21465024412141820e+00,863.7303805759875
400,2994,1.21464884159903663e+00,899.4669872620143
420,3179,1.21464884159903663e+00,935.43102460308
440,3375,1.21459866272061912e+00,973.9999783770181
460,3531,1.21453565426725762e+00,1010.0059886580566
480,3688,1.21437892080385001e+00,1044.2968057519756
500,3873,1.21424882194317885e+00,1079.6481540980749
520,4056,1.21421106315275251e+00,1114.5548923780443
540,4246,1.21408548827298990e+00,1153.6193406300154
560,4412,1.21391092160355218e+00,1190.751908763079
580,4595,1.21391092160355218e+00,1228.0396367859794
600,4795,1.21383470781080693e+00,1267.8198625430232
620,4982,1.21373870768241066e+00,1309.6275461850455
640,5156,1.21370702365576788e+00,1346.6317365070572
660,5325,1.21362031718137531e+00,1386.2020718370331
680,5507,1.21283364683442207e+00,1425.8613885060186
700,5678,1.21065693444212807e+00,1464.4853737700032
720,5862,1.19986383226589699e+00,1502.4694636430359
740,6062,1.19875914042162446e+00,1540.974456868018
760,6262,1.19874449155108964e+00,1582.1752115680138
780,6462,1.19868082881651761e+00,1626.8782705679769
800,6662,1.19868082881651761e+00,1673.7512931759702
820,6862,1.19868082881651761e+00,1717.6802402900066
840,7062,1.19864374159740672e+00,1764.1046118090162
860,7262,1.19862717245725903e+00,1809.3006387450732
880,7462,1.19846778698873391e+00,1855.5227743140422
900,7662,1.19819690291480785e+00,1901.0684244440636
920,7854,1.19796560402998731e+00,1948.6287712140474
940,8027,1.19794905422504061e+00,1992.3943515520077
960,8198,1.19794514400298957e+00,2039.0723720929818
980,8392,1.19792742316154821e+00,2089.2790875199717
1000,8591,1.19790447171221781e+00,2141.587147155078
1020,8791,1.19780118454374551e+00,2193.740428694058
1040,8968,1.19780118454374551e+00,2242.764130274998
1060,9146,1.19773513737513215e+00,2294.9205569160404
1080,9323,1.19766179317367594e+00,2355.067409273004
1100,9500,1.19753513209230178e+00,2417.211812549038
1120,9697,1.19747722188322192e+00,2480.4403085029917
1140,9897,1.19742369538271953e+00,2545.2360093010357
1160,10097,1.19734977244585927e+00,2613.288702759077
1180,10289,1.19716411806055234e+00,2673.7951493900036
1200,10473,1.19650213361081081e+00,2725.5700781190535
1220,10659,1.19646599891872052e+00,2780.863108708989
1240,10856,1.19624042737042813e+00,2839.7382973979693
1260,11038,1.19606154062074044e+00,2894.1225255200407
1280,11212,1.19583399425034176e+00,2946.275220001
1300,11396,1.19574813293586857e+00,3006.3818221450783
1320,11588,1.19561895705256038e+00,3062.565628061071
1340,11778,1.19538495540086198e+00,3119.623216239037
1360,11972,1.19514521734020973e+00,3181.5301720770076
1380,12136,1.19483705478251845e+00,3235.7743467050605
1400,12318,1.19417169983419025e+00,3290.133656591992
1420,12485,1.19351404484797508e+00,3342.086018981063
1440,12667,1.18349557693401941e+00,3401.908679321059
1460,12867,1.18011206795025081e+00,3463.5075509110466
1480,13067,1.17906247291594513e+00,3524.7420506690396
1500,13267,1.17876244466618774e+00,3583.9290239959955
1520,13467,1.17876244466618774e+00,3639.5391204180196
1540,13667,1.17876244466618774e+00,3697.850841126987
1560,13867,1.17875190626715720e+00,3757.444674208993
1580,14067,1.17875190626715720e+00,3814.5927620270522
1600,14267,1.17825095862948337e+00,3872.9885838520713
1620,14467,1.17824084652912808e+00,3933.364269196056
1640,14667,1.17822460958784014e+00,3999.5986363270786
1660,14867,1.17822460958784014e+00,4067.0462483570445
1680,15067,1.17822460958784014e+00,4133.323236006079
1700,15267,1.17822460958784014e+00,4194.655702554039
1720,15467,1.17822460958784014e+00,4258.2444383930415
1740,15667,1.17822460958784014e+00,4318.264981974033
1760,15867,1.17822460958784014e+00,4378.857095984044
1780,16067,1.17822460958784014e+00,4442.352150077
1800,16267,1.17822460958784014e+00,4506.821212262032
1820,16467,1.17822460958784014e+00,4569.135829971987
1832,16577,1.17822460958784014e+00,4604.555819981033
