"Iter.","Eval.","Best","Time m:s"
0,9,2.93456492403186701e+02,7.677655223757029
1,19,2.93456492403186701e+02,17.43929385393858
2,29,2.93456492403186701e+02,27.48091546818614
3,39,2.93456492403186701e+02,37.45904832519591
20,206,4.13379166747545241e+01,249.06383804231882
40,396,4.06686556054828188e+01,522.3861421328038
60,596,4.02017240468309964e+01,798.460553759709
80,796,3.99991336049237489e+01,1068.3970249593258
100,996,3.99715413568220796e+01,1336.5285360738635
120,1196,3.92734627405000651e+01,1615.5304894894361
140,1387,3.28583739116823992e+01,1866.6640865914524
160,1584,3.01971523840631946e+01,2072.450862361118
180,1755,2.52173800011937956e+01,2223.4246131144464
200,1923,1.53646197394973356e+01,2371.8228326030076
220,2108,1.31256758132284066e+01,2538.868675908074
240,2293,8.20639303566366607e+00,2736.9533203095198
260,2483,7.28935544539451818e+00,2935.519880350679
280,2665,5.21925228415113729e+00,3124.6542297378182
300,2850,4.50708963292753051e+00,3326.7664723750204
320,3048,4.42003348037960997e+00,3517.5389085207134
340,3248,4.31855433895993901e+00,3717.5267459396273
360,3448,4.29146174076344700e+00,3917.3813336528838
380,3648,4.25392152803808177e+00,4110.915134720504
400,3828,3.98345199252729865e+00,4313.957029089332
420,4001,3.79874272325963380e+00,4528.859550219029
440,4161,3.63176872976981491e+00,4741.437373423949
460,4323,3.54990144894460080e+00,4952.079665856436
480,4497,3.51295588515438872e+00,5166.586150446907
500,4688,3.49629645344042350e+00,5401.938906218857
520,4860,3.41899360777296302e+00,5639.35918594338
540,5042,3.29349619895437851e+00,5884.961052633822
560,5200,3.28552302119265871e+00,6111.704733895138
580,5375,3.27427352496914859e+00,6352.748416036367
600,5548,3.25487560398748288e+00,6593.704014193267
620,5725,3.25487560398748288e+00,6835.7851053681225
640,5901,3.25487560398748288e+00,7072.406675282866
660,6090,3.25487560398748288e+00,7321.2744265105575
680,6275,3.25454126710751579e+00,7565.028551546857
700,6444,3.25454126710751579e+00,7805.566276334226
720,6640,3.25454126710751579e+00,8057.399893332273
740,6799,3.25200569813154550e+00,8283.398724418133
760,6973,3.25154466341708437e+00,8525.342582199723
780,7150,3.25136564886092927e+00,8764.00357679464
800,7325,3.25136564886092927e+00,9006.427142078057
820,7512,3.25136564886092927e+00,9257.22632490471
840,7706,3.25122109807746629e+00,9513.746779486537
860,7903,3.25122109807746629e+00,9774.045736856759
880,8078,3.25115991782962022e+00,10020.05366256833
900,8256,3.25100753277960974e+00,10270.39479386434
920,8441,3.25077509073476012e+00,10525.836602054536
940,8640,3.25052274884062520e+00,10775.449196616188
960,8810,3.25033570223104107e+00,10999.366382090375
980,9005,3.25021057224284471e+00,11232.125185891986
1000,9205,3.24982297950405163e+00,11477.964308787137
1020,9405,3.24929943002486343e+00,11729.461456883699
1040,9605,3.24913241832952737e+00,11970.827802112326
1060,9805,3.24839433577191405e+00,12212.330103497952
1080,10005,3.24791215657746513e+00,12458.196168685332
1100,10205,3.24741386382390562e+00,12655.884342644364
1120,10405,3.24741386382390562e+00,12851.937607953325
1140,10605,3.24729140160675334e+00,13051.561100780964
1160,10805,3.24682503030902847e+00,13249.982993077487
1180,11005,3.24649521866516633e+00,13445.787164477631
1200,11205,3.24616079939886948e+00,13647.324751144275
1220,11405,3.24616079939886948e+00,13863.13530876115
1240,11605,3.24615266441551986e+00,14097.303789552301
1260,11805,3.24592516828973121e+00,14332.141512930393
1280,12005,3.24563089173996122e+00,14565.079078814015
1300,12205,3.24554154545465501e+00,14810.968461325392
1320,12405,3.24549690986903361e+00,15042.338392935693
1340,12605,3.24532707377971530e+00,15278.894269511104
1360,12805,3.24529634846114812e+00,15525.931328900158
1380,13005,3.24517223790946918e+00,15766.89328548126
1400,13205,3.24475001140160302e+00,16007.338851034641
1420,13405,3.24475001140160302e+00,16264.514058485627
1440,13605,3.24475001140160302e+00,16512.024693589658
1460,13805,3.24475001140160302e+00,16751.656307451427
1480,14005,3.24475001140160302e+00,16997.386220261455
1500,14205,3.24475001140160302e+00,17240.6644526273
1520,14405,3.24475001140160302e+00,17492.29636642523
1540,14605,3.24475001140160302e+00,17748.99270235747
1560,14805,3.24475001140160302e+00,17999.127139415592
1580,15005,3.24475001140160302e+00,18258.082324253395
1587,15065,3.24475001140160302e+00,18337.503078103065
