"Iter.","Eval.","Best","Time m:s"
0,7,2.93785502048189846e+03,1.9953604564070702
1,15,2.81023052939194849e+03,4.901095159351826
2,24,2.71346281815581142e+03,7.247454872354865
3,32,2.57862244591128683e+03,9.372487537562847
20,184,1.69821932052496368e+03,67.8135635741055
40,371,1.59579007027404077e+03,150.62122969143093
60,538,1.37856882311836421e+03,238.91165048629045
80,715,1.10592675865325350e+03,322.0471874549985
100,845,7.78858107958631535e+02,415.72610073164105
120,996,1.81931371171805921e+02,511.60254652798176
140,1106,1.43228071273749746e+00,611.5779189877212
160,1261,1.18033373395210717e+00,714.5963320508599
180,1431,1.13206579554166664e+00,779.6033447012305
200,1609,1.08258151024446581e+00,842.1045499444008
220,1809,1.04680649879467613e+00,899.4237665515393
240,2009,1.03691679119097069e+00,956.371788084507
260,2209,9.99136196231419471e-01,1021.5810790583491
280,2408,9.64679699574046756e-01,1092.5090252310038
300,2608,9.27356681419907680e-01,1163.7972948998213
320,2808,9.19612030941039271e-01,1237.08259761706
340,3008,8.91082590823844334e-01,1309.8748288284987
360,3208,8.88931027289532771e-01,1384.5288261640817
380,3408,8.78691268707820661e-01,1461.6113310977817
400,3608,8.36642793204447122e-01,1535.6436593104154
420,3808,7.66912271227093378e-01,1610.660495525226
440,4008,7.49935761297472858e-01,1680.3673871792853
460,4208,7.44522543609273946e-01,1752.1277136225253
480,4408,7.41132000200578678e-01,1823.521440923214
500,4608,7.37985056008011564e-01,1887.9989617578685
520,4808,7.36500665186404113e-01,1950.3908757362515
540,5008,7.19383172783419789e-01,2006.8171983286738
560,5208,7.08453966410874769e-01,2080.198007328436
580,5408,7.05230354261498715e-01,2144.365365533158
600,5608,7.04775669956373418e-01,2211.2929469309747
620,5808,7.04613282101406835e-01,2278.642355147749
640,6008,7.04276973802017925e-01,2348.062316240743
660,6208,7.02784044805438102e-01,2418.765014676377
680,6408,6.91665175428290202e-01,2491.2956608552486
700,6608,6.59729423147854876e-01,2559.3687692712992
720,6808,6.45099614969087964e-01,2627.678634285927
740,7008,6.43098148282954862e-01,2698.6553767174482
760,7208,6.42375913308942947e-01,2775.8162208236754
780,7408,6.40262682287784934e-01,2855.4660097546875
800,7608,6.26532053410846945e-01,2935.1526742037386
820,7808,6.23366759097341516e-01,3014.405401101336
840,8008,6.22781835606247114e-01,3094.12737313658
860,8208,6.22751165695148323e-01,3171.4694524053484
880,8408,6.22748906880119746e-01,3250.964858038351
900,8608,6.22748450669055265e-01,3323.258001172915
920,8808,6.22748360284775648e-01,3396.146906128153
940,9008,6.22748347135715918e-01,3470.0919104777277
960,9208,6.22748347135715918e-01,3542.5057282336056
980,9408,6.22748329333197126e-01,3616.7723301313818
1000,9608,6.22748316938454116e-01,3691.3965957593173
1020,9808,6.22748316938454116e-01,3767.237653417513
1040,10008,6.22748316938454116e-01,3840.4315925203264
1060,10208,6.22748316938454116e-01,3916.594465697184
1080,10408,6.22748316938454116e-01,3991.5183356180787
1100,10608,6.22748316938454116e-01,4062.9611228257418
1120,10808,6.22748316938454116e-01,4137.353157158941
1140,11008,6.22748316938454116e-01,4212.5926195103675
1160,11208,6.22748316938454116e-01,4288.527597619221
1180,11408,6.22748316938454116e-01,4363.592822486535
1194,11538,6.22748316938454116e-01,4410.439854610711
