"Iter.","Eval.","Best","Time m:s"
0,10,1.95675698571286127e+00,5.583394261077046
1,20,1.92722697043037816e+00,11.582128873094916
2,30,1.86111470612847651e+00,17.13227505981922
3,40,1.81830086590977524e+00,24.113994421437383
20,188,1.67477157935573961e+00,138.00179925002158
40,355,1.63326846651143698e+00,267.4443319570273
60,540,1.62162721114329367e+00,402.48420457728207
80,709,1.61026901602227346e+00,528.403272671625
100,866,1.58574511556482256e+00,655.1554111652076
120,997,1.56352929528130602e+00,766.9666002113372
140,1156,1.55481138758322501e+00,894.7458889689296
160,1292,1.54455122471132067e+00,1007.6861385442317
180,1453,1.48641496087765068e+00,1127.0744032021612
200,1616,1.44927275834758973e+00,1217.346672810614
220,1815,1.44062362299009461e+00,1300.3928019385785
240,2008,1.43204066529683383e+00,1382.565580734983
260,2193,1.43135083578503597e+00,1464.1342448536307
280,2376,1.43062967530449558e+00,1559.4575186036527
300,2556,1.43025779758552063e+00,1654.1611052826047
320,2731,1.43025779758552063e+00,1736.754283014685
340,2928,1.43025779758552063e+00,1816.124706029892
360,3100,1.43020176363710649e+00,1881.0927887465805
380,3298,1.43020176363710649e+00,1945.8045711629093
400,3498,1.43020176363710649e+00,2018.1322446279228
420,3698,1.43020176363710649e+00,2091.924911217764
440,3898,1.43020176363710649e+00,2166.114209221676
460,4098,1.43012463037906334e+00,2235.5100986678153
480,4298,1.43012463037906334e+00,2310.395903740078
500,4457,1.43004297798862456e+00,2366.121705863625
520,4654,1.43004297798862456e+00,2445.6358506772667
540,4853,1.43004297798862456e+00,2521.2221577931195
560,5053,1.43004297798862456e+00,2598.451652817428
580,5249,1.43004297798862456e+00,2680.139096399769
600,5449,1.43004297798862456e+00,2752.077441910282
620,5649,1.43004297798862456e+00,2822.8399209361523
640,5849,1.43004297798862456e+00,2895.558558044955
660,6049,1.43004297798862456e+00,2965.6849962957203
680,6249,1.43004297798862456e+00,3031.675333669409
693,6369,1.43004297798862456e+00,3071.5151112116873
