"Iter.","Eval.","Best","Time m:s"
0,10,9.16275964471574262e+04,5.333430061116815
1,20,1.84971003803598933e+02,11.036863498389721
2,29,1.84971003803598933e+02,14.824604116380215
3,35,1.84971003803598933e+02,17.179176146164536
20,198,1.75190787798253638e+02,92.40533878654242
40,381,1.57034355636080335e+02,176.50711200386286
60,562,1.50471640816657640e+02,247.4093700852245
80,762,1.49055617737837252e+02,321.1580828484148
100,940,1.34521894252833732e+02,395.4418903514743
120,1094,7.27287165779205083e+01,463.6422925442457
140,1267,3.50017310545597269e+01,547.6388798300177
160,1416,2.71016084414080396e+01,657.9397517237812
180,1579,1.04703234755638999e+01,801.128522740677
200,1742,2.96129896680208660e+00,882.7353609260172
220,1925,2.24842704073467203e+00,964.9957611244172
240,2114,2.00784337299760463e+00,1045.4614605735987
260,2310,1.85597474558639486e+00,1122.5854971036315
280,2497,1.72851019012672968e+00,1198.8842425066978
300,2653,1.65976851352117860e+00,1269.148710174486
320,2826,1.60303722915646318e+00,1344.7998686768115
340,2992,1.57539752629275220e+00,1419.7108919192106
360,3142,1.57539752629275220e+00,1493.229330861941
380,3310,1.48557725755493997e+00,1572.516455695033
400,3484,1.32321153352558296e+00,1651.8049346357584
420,3680,1.27094186959810940e+00,1740.037535397336
440,3880,1.26309134161374548e+00,1818.8015731889755
460,4080,1.24118718762399194e+00,1906.1629238594323
480,4280,1.23025928252465078e+00,2003.1059108041227
500,4480,1.22786525335516106e+00,2104.345887053758
520,4680,1.22786525335516106e+00,2209.0829580593854
540,4880,1.22581504965259636e+00,2311.498881077394
560,5080,1.21332004421290129e+00,2403.9060088079423
580,5280,1.21332004421290129e+00,2494.2888493724167
600,5480,1.21272950790077161e+00,2580.432627353817
620,5680,1.21259819190277884e+00,2681.632870361209
640,5880,1.21259819190277884e+00,2780.1568202376366
660,6080,1.21259819190277884e+00,2880.5228366330266
680,6280,1.21259819190277884e+00,2986.084623189643
700,6480,1.21259819190277884e+00,3090.547710472718
720,6680,1.21259819190277884e+00,3194.4239977318794
740,6880,1.20881725001909612e+00,3301.0457198508084
760,7080,1.20864036439516376e+00,3397.4698614943773
780,7280,1.20836446390316254e+00,3493.116234011948
800,7480,1.20798182353931116e+00,3602.0412383899093
820,7679,1.20738532073148641e+00,3708.7217248324305
840,7879,1.20657922800093975e+00,3807.5275667067617
860,8079,1.20607133456442894e+00,3904.6301548331976
880,8279,1.20589048221540662e+00,4001.377431528643
900,8479,1.20558264072771171e+00,4095.443380780518
920,8677,1.20521789916912403e+00,4191.5993500985205
940,8836,1.20490443506543832e+00,4281.03867938742
960,9009,1.20475807918673117e+00,4369.475676938891
980,9200,1.20453279086661658e+00,4471.893143236637
1000,9384,1.20380662501123981e+00,4579.448532747105
1020,9565,1.20257920416293196e+00,4687.017536351457
1040,9742,1.20249110239851165e+00,4792.045609330758
1060,9916,1.20225110168021487e+00,4889.050871295854
1080,10087,1.20201052480917059e+00,4989.18979527615
1100,10273,1.20181765902470294e+00,5088.489921554923
1120,10469,1.20171983598879417e+00,5185.030921181664
1140,10654,1.20159819105850496e+00,5280.245911249891
1160,10854,1.20134363910497255e+00,5388.322681955993
1180,11050,1.20061749949428687e+00,5500.393832730129
1200,11245,1.19996652090019063e+00,5613.698199674487
1220,11444,1.19884327801412827e+00,5720.57932360284
1240,11644,1.19753879787594975e+00,5821.020119912922
1260,11844,1.19753879787594975e+00,5931.669329915196
1280,12037,1.19753879787594975e+00,6049.6117388587445
1300,12191,1.19753879787594975e+00,6155.414262091741
