"Iter.","Eval.","Best","Time m:s"
0,10,8.20275788762170123e+03,22.47845164500177
1,20,7.91999848138387370e+03,42.93077169172466
2,30,7.83297758047913248e+03,66.15828476659954
3,40,7.83297758047913248e+03,87.64092829078436
20,210,3.40359696563338154e+00,418.92752131074667
40,363,1.36694154600353990e+00,580.4006611295044
60,541,1.31100739897385177e+00,677.0998212974519
80,717,1.18652807471965938e+00,765.511113319546
100,879,1.17421548261583131e+00,840.9694836009294
120,1063,1.14493152440009816e+00,940.2876365743577
140,1227,8.81178932603293608e-01,1020.9524107426405
160,1350,7.42114911905552344e-01,1075.5265275798738
180,1541,7.34045783979807798e-01,1145.9078392013907
200,1735,7.08744196644659041e-01,1229.3052372355014
220,1935,7.07135400496475164e-01,1320.6919916532934
240,2135,7.06357684459018809e-01,1409.8515471667051
260,2335,7.03368126776060310e-01,1492.8612171523273
280,2535,7.01597240348603268e-01,1577.6556829176843
300,2734,6.96388461073076392e-01,1652.183306004852
320,2909,6.88821404097451517e-01,1722.3220182694495
340,3091,6.80840471678443415e-01,1791.8920631445944
360,3269,6.68688484179047360e-01,1861.3964601960033
380,3433,6.48300573191695317e-01,1924.8779152426869
400,3625,6.46544212893763737e-01,1993.1096723489463
420,3817,6.46544212893763737e-01,2063.939638968557
440,4012,6.43029392630615759e-01,2139.326876813546
460,4212,6.43029392630615759e-01,2209.6509262938052
480,4412,6.43029392630615759e-01,2285.489059107378
500,4612,6.43029392630615759e-01,2359.924008015543
520,4811,6.43029392630615759e-01,2435.698209391907
540,4970,6.43029392630615759e-01,2507.2328725699335
560,5144,6.41286658045628455e-01,2576.4969274755567
580,5335,6.41286658045628455e-01,2650.024420743808
600,5534,6.35012972694443678e-01,2724.6263263318688
620,5729,6.10782783372386562e-01,2791.472444526851
640,5929,6.10782783372386562e-01,2864.4385404624045
660,6129,6.10782783372386562e-01,2935.3211056459695
680,6329,6.10782783372386562e-01,3015.398544160649
700,6529,6.10782783372386562e-01,3097.675415562466
720,6702,6.10782783372386562e-01,3178.749901920557
740,6860,6.10782783372386562e-01,3258.2217466365546
760,7023,6.01318789309646995e-01,3337.779967075214
780,7193,6.01318789309646995e-01,3416.6477386113256
800,7354,6.01318789309646995e-01,3489.6565994936973
820,7525,6.01318789309646995e-01,3571.2737644277513
840,7712,6.01318789309646995e-01,3657.609871082008
860,7909,6.01318789309646995e-01,3747.6058696992695
880,8099,6.01318789309646995e-01,3830.725997518748
900,8282,5.84135636082095511e-01,3911.7015663627535
920,8482,5.80263103040064454e-01,3995.230310663581
940,8682,5.80263103040064454e-01,4081.294606650248
960,8882,5.80263103040064454e-01,4165.893083130941
980,9082,5.79349771670337188e-01,4235.2202721349895
1000,9282,5.01139687588450955e-01,4308.63659407571
1020,9481,3.61356660278113306e-01,4382.934690484777
1040,9680,3.26330459865978140e-01,4461.699259549379
1060,9880,3.07862625061553041e-01,4545.915542295203
1080,10080,3.05450774223655297e-01,4632.6853920556605
1100,10280,2.91401595175570238e-01,4711.009673150256
1120,10480,2.91401595175570238e-01,4789.733877861872
1140,10680,2.91401595175570238e-01,4880.8711451571435
1160,10880,2.91401595175570238e-01,4969.823500070721
1180,11080,2.91401595175570238e-01,5054.360085560009
1200,11280,2.91401595175570238e-01,5146.338051356375
1220,11480,2.91401595175570238e-01,5232.338226823136
1240,11680,2.90550915264387810e-01,5323.402431661263
1260,11880,2.90058348522970522e-01,5409.67637995258
1280,12080,2.89904632476435054e-01,5499.799847131595
1300,12280,2.75605635647934832e-01,5583.72064393945
1320,12480,2.75605635647934832e-01,5666.008801264688
1340,12680,2.75605635647934832e-01,5747.083676924929
1360,12880,2.75605635647934832e-01,5828.568131564185
1380,13080,2.75605635647934832e-01,5915.763141613454
1400,13280,2.75605635647934832e-01,5999.986968347803
1420,13480,2.75605635647934832e-01,6079.150685874745
1440,13680,2.75605635647934832e-01,6160.491440594196
1460,13880,2.75605635647934832e-01,6244.827625488862
1480,14080,2.75605635647934832e-01,6320.745879881084
1496,14230,2.75605635647934832e-01,6381.89592028968
