"Iter.","Eval.","Best","Time m:s"
0,10,3.44427100574505346e+02,3.203863419010304
1,20,2.47251775817258533e+02,6.381558079039678
2,30,2.47251775817258533e+02,9.82706100307405
3,39,2.47251775817258533e+02,13.00760299502872
20,183,1.28343330259870960e+01,64.83800917200278
40,328,1.24618053026394673e+01,121.40610764105804
60,461,1.11397880571290031e+01,176.5503723929869
80,604,9.66289716796755727e+00,233.29098345106468
100,738,5.94595118347159435e+00,294.3928163740784
120,881,2.15582932296295171e+00,347.3668266640743
140,1016,1.54290617036552002e+00,395.7081754640676
160,1133,1.54290617036552002e+00,440.0790550520178
180,1278,1.50191651429776729e+00,481.22949685901403
200,1425,1.46923503417753598e+00,528.6775430099806
220,1561,1.45102993318890583e+00,588.2911884420319
240,1705,1.44494733079443893e+00,650.2911238040542
260,1851,1.44237264776058272e+00,709.530196796055
280,1972,1.44162378465590368e+00,762.7602504370734
300,2113,1.43781179648383772e+00,819.299963159021
320,2261,1.43511285628353269e+00,872.9171134090284
340,2412,1.43496691336019278e+00,923.6722607080592
360,2555,1.43474097265829492e+00,972.4520408760291
380,2692,1.43460517026974599e+00,1024.3289750730619
400,2831,1.43443536449671316e+00,1072.7790574469836
420,3006,1.43342330772815041e+00,1121.489087917027
440,3183,1.42130692623777244e+00,1172.1183130120626
460,3346,1.41874212458999738e+00,1223.837332885014
480,3487,1.41816684659252656e+00,1274.5132069020765
500,3633,1.41787201826644393e+00,1325.907338903984
520,3776,1.41771339733910007e+00,1376.5250432550674
540,3928,1.41734087851730228e+00,1428.2027399940416
560,4065,1.41719485812534107e+00,1478.8072977470001
580,4207,1.41704777306921303e+00,1529.5411844070768
600,4362,1.41692516862045625e+00,1582.7136420380557
620,4512,1.41643128356970793e+00,1636.2738011539914
640,4670,1.39659756617894981e+00,1690.179012031993
660,4804,1.30794287225043582e+00,1749.975615174044
680,4951,1.10615687999523393e+00,1833.47400912398
700,5096,9.26351565209221461e-01,1929.9842284930637
720,5260,8.67203735578881085e-01,2029.580094219069
740,5438,8.51032676899561080e-01,2129.821158698993
760,5614,8.46051460387997611e-01,2226.755968519021
780,5800,8.44165564770460342e-01,2320.1538854220416
800,5967,8.42965998492265278e-01,2413.1825627760263
820,6138,8.42402881852490237e-01,2507.212383484002
840,6319,8.42192575508595165e-01,2603.032659795019
860,6504,8.42065274463012714e-01,2698.2974238169845
880,6690,8.41897229943010417e-01,2794.134067925974
900,6876,8.41658757403164204e-01,2889.927700633998
920,7068,8.41429449220907455e-01,2985.546797710005
940,7267,8.40816066262088269e-01,3082.321767793037
960,7437,8.36546529626269297e-01,3178.112890879973
980,7578,8.35155996319383753e-01,3273.347208930063
1000,7731,8.34880707429508595e-01,3367.589610556024
1020,7893,8.34405715011860116e-01,3464.982331354986
1040,8054,8.34318034247393148e-01,3561.138816009974
1060,8220,8.34184898529296115e-01,3656.6082386829657
1080,8413,8.34059740931224924e-01,3754.8504993830575
1100,8613,8.34015203515656944e-01,3850.89887880499
1120,8803,8.33966231704194372e-01,3944.7855711249867
1140,8993,8.33940099949782687e-01,4042.3215006369865
1160,9176,8.33940099949782687e-01,4139.170303519
1180,9360,8.33940099949782687e-01,4235.56736700004
1200,9560,8.33940099949782687e-01,4330.922047736007
1220,9758,8.33936006966247367e-01,4426.344827436027
1240,9958,8.33932708745524498e-01,4523.948384850053
1260,10157,8.33927761532300638e-01,4621.774083803059
1280,10357,8.33926085347691859e-01,4720.326673262985
1300,10549,8.33920458368015538e-01,4816.46853863704
1320,10749,8.33920458368015538e-01,4912.509755042032
1340,10949,8.33920458368015538e-01,5013.086367891985
1360,11142,8.33920458368015538e-01,5108.820287786075
1380,11326,8.33920458368015538e-01,5208.394015243975
1400,11502,8.33920458368015538e-01,5305.736209123046
1420,11690,8.33920458368015538e-01,5403.320383914048
1440,11890,8.33920458368015538e-01,5499.157454255968
1460,12090,8.33920458368015538e-01,5596.811973963049
1480,12290,8.33920458368015538e-01,5694.845148216002
1483,12310,8.33920458368015538e-01,5704.511769011966
