"Iter.","Eval.","Best","Time m:s"
0,7,2.57790540222226753e+02,1.9978534542024136
1,15,2.45935681328440296e+02,4.350869342684746
2,24,2.27992959480644402e+02,6.7854314018040895
3,32,2.12178712154053784e+02,9.59341436997056
20,193,1.84295777552977114e+02,87.19519151374698
40,365,1.61215617700169787e+02,175.18052295781672
60,535,1.50278323410195355e+02,260.65844003483653
80,731,1.50278323410195355e+02,353.48530483432114
100,898,1.41596006571051589e+02,429.2735874541104
120,1045,8.89176166201518043e+01,499.9568165168166
140,1133,4.40496223736608528e+01,549.9548274613917
160,1234,1.13763609371677390e+01,585.6404905505478
180,1372,3.45286994148937287e+00,621.2609199285507
200,1500,1.41064941622203177e+00,657.9147392101586
220,1627,1.28810944359019031e+00,707.8504737708718
240,1784,1.22031143721467106e+00,799.7451107911766
260,1969,1.20218922995299082e+00,903.2583092767745
280,2140,1.20089524318893148e+00,1002.3676077276468
300,2340,1.19238057813601106e+00,1112.12739062123
320,2540,1.18936900773123777e+00,1212.7690668180585
340,2737,1.18554863099146646e+00,1322.8774212617427
360,2937,1.18554863099146646e+00,1429.3474605977535
380,3137,1.18503560954488418e+00,1555.378580249846
400,3296,1.18469065432418219e+00,1664.4778632111847
420,3443,1.18469065432418219e+00,1774.8786143194884
440,3631,1.18469065432418219e+00,1896.5650130286813
460,3825,1.18469065432418219e+00,2013.7716693710536
480,4003,1.18469065432418219e+00,2132.0657644663006
500,4202,1.18469065432418219e+00,2252.2100856062025
520,4400,1.18469065432418219e+00,2374.435402041301
540,4594,1.18431628277786949e+00,2500.0397565159947
560,4793,1.18384487911286551e+00,2624.9219430983067
580,4993,1.18381358952428206e+00,2748.287333663553
600,5193,1.18381358952428206e+00,2864.398655494675
620,5393,1.18381358952428206e+00,2987.8814380373806
640,5593,1.18374445838451270e+00,3113.7756225913763
660,5793,1.18357648725910414e+00,3239.494049942121
680,5993,1.18330322246149011e+00,3360.0773157868534
700,6193,1.18302078647001374e+00,3472.8645914569497
720,6379,1.18299471799700928e+00,3584.085959073156
740,6576,1.18275000163819599e+00,3709.271781766787
760,6772,1.18275000163819599e+00,3818.1327187549323
780,6916,1.18275000163819599e+00,3922.9969261009246
800,7108,1.18275000163819599e+00,4053.5390445813537
820,7308,1.18275000163819599e+00,4187.927234081551
840,7508,1.18275000163819599e+00,4317.856833111495
860,7708,1.18275000163819599e+00,4454.245890414342
880,7908,1.18275000163819599e+00,4568.495328782126
900,8108,1.18275000163819599e+00,4684.428727092221
920,8308,1.18275000163819599e+00,4799.547359444201
940,8498,1.18275000163819599e+00,4909.111927157268
