"Iter.","Eval.","Best","Time m:s"
0,4,2.15865023731124284e+00,3.3970652850111946
1,14,1.95769146999653376e+00,8.853382083936594
2,24,1.53793255195163248e+00,13.108463146956638
3,33,1.30201205623863125e+00,18.028613238944672
20,174,7.89102125341009875e-01,94.50577070692088
40,367,6.79441662598291862e-01,177.79589655797463
60,565,6.53609670996240899e-01,254.51222741394304
80,765,6.42886085503986737e-01,323.7029570249142
100,964,5.94546573952294599e-01,396.286080308957
120,1147,4.70120168018406670e-01,462.7056119069457
140,1335,4.27782290615243477e-01,531.4994678979274
160,1535,3.91233394653394184e-01,608.9684675110038
180,1734,2.10313735952694147e-01,685.8899355109315
200,1934,1.88561165058915930e-01,768.6738607679727
220,2134,1.85610936547575961e-01,856.7525920309126
240,2334,1.81945323544959708e-01,942.4579853559844
260,2534,1.73433054115288976e-01,1033.2092154968996
280,2734,1.70189161206737299e-01,1121.7560182609595
300,2934,1.70189161206737299e-01,1209.0813479719218
320,3134,1.66904096386839951e-01,1302.8379806549056
340,3334,1.66798431186813145e-01,1403.7080145969521
360,3534,1.66773164300386439e-01,1507.399244156899
380,3734,1.66773164300386439e-01,1609.9538037719904
400,3934,1.66587050913160117e-01,1713.8936926719034
420,4134,1.66511772624943821e-01,1815.7080532889813
440,4334,1.66511772624943821e-01,1917.2749325499171
460,4534,1.66511772624943821e-01,2017.678978462005
480,4734,1.66511772624943821e-01,2119.170929023996
500,4934,1.66511772624943821e-01,2220.2587022139924
520,5134,1.66511772624943821e-01,2322.8411404239014
540,5334,1.66511772624943821e-01,2423.568130942993
560,5534,1.66511772624943821e-01,2525.5045718689216
580,5734,1.66511772624943821e-01,2611.3753376089735
600,5934,1.66489962151552817e-01,2694.59640198492
620,6134,1.66489962151552817e-01,2777.545998993912
640,6334,1.66489962151552817e-01,2859.3412125780014
660,6534,1.66489962151552817e-01,2941.8287032519
680,6734,1.66489962151552817e-01,3022.400577188004
700,6934,1.66489962151552817e-01,3103.755697931978
720,7134,1.66489962151552817e-01,3183.936121815932
740,7334,1.66489962151552817e-01,3263.779630105011
760,7534,1.66489962151552817e-01,3342.0671895809937
780,7734,1.66489962151552817e-01,3418.0916224009125
792,7844,1.66489962151552817e-01,3460.813832890941
