"Iter.","Eval.","Best","Time m:s"
0,8,5.66414145731223968e+01,4.777744185179472
1,17,5.08626234277147091e+01,9.575054863467813
2,21,5.08626234277147091e+01,12.920446053147316
3,26,5.08626234277147091e+01,16.990237386897206
20,158,4.55363124229778364e+01,101.36796560697258
40,319,4.55363124229778364e+01,217.58679173700511
60,465,3.57763439972646609e+01,311.9498172774911
80,622,7.19346291814777761e+00,442.84927041456103
100,759,2.32941357056094800e+00,643.4253662340343
120,947,1.36540982197481253e+00,918.9693033844233
140,1094,1.17735318235108055e+00,1194.5029393322766
160,1261,1.15702400387466131e+00,1415.5837061386555
180,1421,1.12539873418044900e+00,1603.7649710141122
200,1596,1.10853101235852392e+00,1719.8116727974266
220,1769,1.10471312176131198e+00,1827.0946184266359
240,1928,1.10339475673565790e+00,1924.2362870313227
260,2100,1.09884205027490078e+00,2022.7645583041012
280,2261,1.08455034895882441e+00,2117.0887161307037
300,2404,9.64224335599088711e-01,2210.0051259752363
320,2571,9.16635947023952236e-01,2361.5595000181347
340,2738,8.98745082119588035e-01,2495.39215506427
360,2896,8.88289610418068087e-01,2617.162050182
380,3081,8.86340263456247834e-01,2748.5429372321814
400,3276,8.84254495532741935e-01,2876.702974628657
420,3468,8.84254495532741935e-01,3013.700984215364
440,3665,8.83927151529094068e-01,3162.8241349812597
460,3855,8.83650839713846947e-01,3307.71523800306
480,4053,8.83334895267777420e-01,3459.634479669854
500,4251,8.83334895267777420e-01,3605.682707058266
520,4437,8.83018487367011051e-01,3745.901142621413
540,4632,8.82557061346648575e-01,3899.439337791875
560,4807,8.81846855321885337e-01,4038.787318121642
580,4986,8.80505957085802038e-01,4161.854261735454
600,5185,8.76437634504819929e-01,4283.766189901158
620,5383,8.73657401431182423e-01,4402.5287353452295
640,5583,8.72597749596751293e-01,4519.172414431348
660,5781,8.70757095358089983e-01,4636.792400268838
680,5980,8.65850351232621107e-01,4746.64093401283
700,6178,7.99251765304240136e-01,4849.523207267746
720,6378,7.77522357755448201e-01,4948.32144616358
740,6575,7.75104655928241182e-01,5041.576464373618
760,6775,7.70867071791241698e-01,5130.484972983599
780,6975,7.67940963239512331e-01,5226.810334188864
800,7175,7.64992379652353449e-01,5321.90005524084
820,7375,7.60914689685049495e-01,5446.135809212923
840,7575,7.55874442762401344e-01,5561.110664982349
860,7775,7.54647613173904164e-01,5664.143866464496
880,7975,7.54169098427555862e-01,5766.918937694281
900,8175,7.53817128748090259e-01,5857.819108279422
920,8375,7.53751533110967653e-01,5951.5355065353215
940,8575,7.53683548089139177e-01,6046.277405353263
960,8775,7.53679183516294704e-01,6135.101582225412
980,8975,7.53607259856815204e-01,6232.888761166483
1000,9175,7.53538000511309480e-01,6335.425365313888
1020,9375,7.53472279894339958e-01,6435.350128637627
1040,9575,7.53472279894339958e-01,6527.413664279506
1060,9775,7.53459502455996577e-01,6618.499078068882
1080,9975,7.53429193222635241e-01,6706.201531000435
1100,10175,7.53429193222635241e-01,6799.507268499583
1120,10375,7.53429193222635241e-01,6885.619225693867
1140,10575,7.53429193222635241e-01,6979.388383286074
1160,10775,7.53429193222635241e-01,7056.553478144109
1180,10975,7.53429193222635241e-01,7146.207936866209
1200,11175,7.53429193222635241e-01,7231.533829541877
1220,11375,7.53429193222635241e-01,7318.617698783055
1240,11575,7.53429193222635241e-01,7410.983412571251
1260,11775,7.53429193222635241e-01,7505.11154351756
1267,11835,7.53429193222635241e-01,7532.684891033918
