"Iter.","Eval.","Best","Time m:s"
0,10,3.99404874663382486e+02,2.6037534680217505
1,20,3.99404874663382486e+02,5.2605541832745075
2,30,3.99404874663382486e+02,7.436396975070238
3,40,3.56941947613969717e+02,10.423025907948613
20,210,3.56941947613969717e+02,53.199864622205496
40,401,3.55091533386844219e+02,103.79451647028327
60,601,3.41476725733225521e+02,155.59188398346305
80,801,3.41476725733225521e+02,207.80559031106532
100,1001,3.41096151767804940e+02,262.5306385997683
120,1201,3.41096151767804940e+02,313.80666521936655
140,1401,3.41096151767804940e+02,367.4910302851349
160,1601,3.41096151767804940e+02,420.2286354973912
180,1801,3.41096151767804940e+02,472.36099776625633
200,2001,3.41096151767804940e+02,522.6224299203604
220,2201,3.41096151767804940e+02,572.7251372653991
240,2401,3.41096151767804940e+02,624.9526723492891
260,2601,3.41096151767804940e+02,679.6264112200588
280,2801,3.41096151767804940e+02,730.8719931375235
285,2841,3.41096151767804940e+02,741.8182895574719
