"Iter.","Eval.","Best","Time m:s"
0,9,1.25323578631020887e+01,4.603889217600226
1,16,1.16679087862474304e+01,8.68574227951467
2,21,1.03488459138581312e+01,10.782437920570374
3,26,1.03488459138581312e+01,14.790333732962608
20,166,9.88999776790197060e+00,89.05823223851621
40,330,9.00082758495973145e+00,162.5919181406498
60,478,7.38652090994592569e+00,226.15726050548255
80,608,4.74061764485698323e+00,293.05845996923745
100,728,1.94064334207422839e+00,361.12611092068255
120,858,1.94064334207422839e+00,442.06556113250554
140,1004,1.65145603261872798e+00,519.4793052189052
160,1165,1.52388434715610566e+00,592.3736512046307
180,1311,1.46311462871313758e+00,669.0759499315172
200,1460,1.44314050400211569e+00,734.4099021013826
220,1601,1.44154688924606256e+00,795.6107303388417
240,1738,1.44073290744003435e+00,857.0108667351305
260,1875,1.43789673911943106e+00,919.6132804583758
280,2025,1.42638222199154119e+00,981.3081776537001
300,2170,1.41868282573884086e+00,1039.3641314283013
320,2311,1.41616349651022522e+00,1102.475409567356
340,2444,1.41381774071466615e+00,1165.2250428386033
360,2611,1.40483392624630676e+00,1240.644418913871
380,2756,1.39276972275224509e+00,1316.9184249993414
400,2929,1.39102765522931948e+00,1393.3632972743362
420,3116,1.39021319100967022e+00,1474.2386017888784
440,3296,1.39005055370940989e+00,1563.9586262144148
460,3468,1.38980189380801367e+00,1653.8925254121423
480,3636,1.38976899310752233e+00,1746.0132791679353
500,3793,1.38970592784899072e+00,1837.215119663626
520,3969,1.38965023918600572e+00,1936.1694790497422
540,4122,1.38954010633051084e+00,2025.073698706925
560,4256,1.38949495966793313e+00,2106.114690307528
580,4401,1.38921036301123979e+00,2172.789741512388
600,4558,1.38854585291082522e+00,2240.7455792110413
620,4746,1.38784687523709138e+00,2313.8336098380387
640,4922,1.38734151716691900e+00,2386.0008282847703
660,5119,1.38718791798542962e+00,2458.964739734307
680,5308,1.38716078095057105e+00,2525.9638078976423
700,5455,1.38715204419668003e+00,2588.2300182394683
720,5618,1.38714843332264315e+00,2660.760014947504
740,5774,1.38714719355045957e+00,2733.8792934007943
760,5926,1.38259362402842179e+00,2807.8924662321806
780,6083,1.38259362402842179e+00,2885.803425239399
800,6223,1.38259255972199346e+00,2968.576610000804
820,6371,1.38259255972199346e+00,3050.1172776985914
840,6519,1.38259255972199346e+00,3140.3542499877512
860,6665,1.38259255972199346e+00,3223.3891128748655
880,6837,1.38259255972199346e+00,3306.9212484285235
900,7031,1.38259255972199346e+00,3389.2609636969864
920,7220,1.38259255972199346e+00,3466.1962025035173
940,7407,1.38259255972199346e+00,3546.0997805651277
960,7601,1.38259255972199346e+00,3626.491410041228
980,7791,1.38259255972199346e+00,3710.256333000958
983,7811,1.38259255972199346e+00,3718.8751649502665
