"Iter.","Eval.","Best","Time m:s"
0,10,3.81879725394036829e+00,3.644802574068308
1,20,3.78560195682783807e+00,6.96077717281878
2,30,3.74706808159984117e+00,9.907273469492793
3,40,3.62110023911591661e+00,13.322427401319146
20,184,2.55214697788876332e+00,79.55797649733722
40,301,2.14441528977121942e+00,146.46029624342918
60,438,2.11992149929421769e+00,208.30465185642242
80,586,2.06091828869704186e+00,268.2753305397928
100,714,1.65730521408281661e+00,324.6479511372745
120,839,1.56704480566282278e+00,393.1495266687125
140,958,1.54935630076784059e+00,457.42524239979684
160,1078,1.52073744243672726e+00,519.6208212804049
180,1237,1.32207629606320110e+00,624.5727191288024
200,1417,1.25082485959201928e+00,758.5756586194038
220,1616,1.23294055347600739e+00,907.0394609440118
240,1816,1.23111399214782624e+00,1056.74002812244
260,2013,1.22913487189181336e+00,1207.2296470738947
280,2193,1.22913487189181336e+00,1351.0319785401225
300,2385,1.22913487189181336e+00,1495.6311162151396
320,2585,1.22913487189181336e+00,1644.778918126598
340,2785,1.21805312999313231e+00,1789.1036192867905
360,2985,1.21161115756502835e+00,1929.6370846256614
380,3185,1.21053281933139889e+00,2084.736045204103
400,3385,1.21053281933139889e+00,2215.1709239128977
420,3585,1.20838659912887803e+00,2348.901973888278
440,3785,1.20838659912887803e+00,2465.6963619496673
460,3985,1.20602415447871203e+00,2579.3818179611117
480,4185,1.20514317326029841e+00,2711.842649511993
500,4385,1.20342640387717092e+00,2837.3053365424275
520,4585,1.20342640387717092e+00,2971.7442253697664
540,4785,1.20249511766924244e+00,3101.167861001566
560,4985,1.20224273136306814e+00,3233.7678072862327
580,5185,1.20224273136306814e+00,3371.4677162840962
600,5385,1.20224273136306814e+00,3510.3589564878494
620,5585,1.20150822420954473e+00,3645.988725135103
640,5785,1.20150822420954473e+00,3787.1976086813956
660,5985,1.20150822420954473e+00,3923.0394405573606
680,6185,1.20150822420954473e+00,4052.5768699552864
700,6385,1.20150822420954473e+00,4172.2836060952395
720,6585,1.20150822420954473e+00,4293.267881514505
740,6785,1.20150822420954473e+00,4406.104639001191
760,6985,1.20150822420954473e+00,4521.145080802962
780,7185,1.20150822420954473e+00,4633.598083600402
800,7385,1.20150822420954473e+00,4752.107021983713
820,7575,1.20150822420954473e+00,4865.436580311507
